,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1134,2023-05-17 05:39:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.34793667,-135.37379167,187.2,13.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1135,2023-05-17 05:41:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.34303333,-135.37500833,187.2,13.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1136,2023-05-17 05:46:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.32321,-135.379555,185.8,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1137,2023-05-17 05:48:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.31534833,-135.38079,182.8,14.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1138,2023-05-17 05:50:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.30603667,-135.38168,182.8,13.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1139,2023-05-17 05:52:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.29855667,-135.38237833,182.4,13.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1140,2023-05-17 05:55:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.287925,-135.38319667,182.0,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1141,2023-05-17 05:59:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.27445167,-135.383855,180.0,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1142,2023-05-17 06:00:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.27160333,-135.38376333,177.9,12.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1143,2023-05-17 06:00:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26930667,-135.3835,175.8,12.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1144,2023-05-17 06:01:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.268165,-135.38328333,173.8,12.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1145,2023-05-17 06:01:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26708833,-135.38301667,171.8,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1146,2023-05-17 06:02:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.265415,-135.38246833,169.8,12.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1147,2023-05-17 06:02:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.264215,-135.38198,167.4,12.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1148,2023-05-17 06:03:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26094667,-135.38040167,164.9,12.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1149,2023-05-17 06:08:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.24398333,-135.37091833,163.5,12.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1150,2023-05-17 06:13:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.22672333,-135.36113833,164.0,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1151,2023-05-17 06:18:56,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.20921,-135.35104667,163.5,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1152,2023-05-17 06:23:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.19257333,-135.34107333,160.5,12.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1153,2023-05-17 06:25:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.188235,-135.33784333,158.0,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1154,2023-05-17 06:30:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.17145,-135.32463167,158.4,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1155,2023-05-17 06:35:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.155195,-135.31166833,157.5,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1156,2023-05-17 06:40:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.13854,-135.29830833,157.5,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1157,2023-05-17 06:45:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.12220667,-135.28514333,157.1,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1158,2023-05-17 06:50:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.10522,-135.2713,157.5,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1159,2023-05-17 06:55:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.08862,-135.25774667,157.1,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1160,2023-05-17 06:57:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.08295333,-135.25337167,159.6,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1161,2023-05-17 06:58:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.079515,-135.25116333,162.6,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1162,2023-05-17 06:59:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.07614833,-135.24936833,165.6,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1163,2023-05-17 07:04:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.05862833,-135.24134833,167.0,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1164,2023-05-17 07:07:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04961167,-135.23744833,168.4,12.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1165,2023-05-17 07:12:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.03304167,-135.230245,167.4,11.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1166,2023-05-17 07:17:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.01726667,-135.22337833,167.4,11.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1167,2023-05-17 07:22:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.00127167,-135.21657667,167.9,11.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1168,2023-05-17 07:27:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98480333,-135.20973,167.9,11.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1169,2023-05-17 07:32:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96896,-135.20312333,169.0,11.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1170,2023-05-17 07:33:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96684667,-135.20245,171.0,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1171,2023-05-17 07:33:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96583833,-135.202185,173.0,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1172,2023-05-17 07:34:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96318167,-135.20167,175.5,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1173,2023-05-17 07:34:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96153333,-135.20149333,177.5,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1174,2023-05-17 07:35:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.95945333,-135.20142333,179.5,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1175,2023-05-17 07:36:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.95733833,-135.20151833,182.5,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1176,2023-05-17 07:36:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.95473667,-135.20181667,184.5,11.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1177,2023-05-17 07:41:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.938655,-135.204505,184.4,11.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1178,2023-05-17 07:44:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.92905333,-135.20621167,186.4,11.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1179,2023-05-17 07:49:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91311,-135.20929667,185.4,11.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1180,2023-05-17 07:54:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.89695333,-135.21230167,185.0,12.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1181,2023-05-17 07:59:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88013667,-135.21526667,185.0,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1182,2023-05-17 08:05:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86318833,-135.21791167,184.0,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1183,2023-05-17 08:06:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.8575,-135.21852667,181.5,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1184,2023-05-17 08:07:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85528167,-135.21853833,179.0,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1185,2023-05-17 08:07:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85312667,-135.21837167,177.0,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1186,2023-05-17 08:08:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85082,-135.21798,174.4,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1187,2023-05-17 08:08:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84974333,-135.21772,172.4,12.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1188,2023-05-17 08:09:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84749167,-135.217,169.4,12.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1189,2023-05-17 08:10:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84475167,-135.21586333,167.4,12.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1190,2023-05-17 08:11:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84028167,-135.21373167,165.0,12.5,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1191,2023-05-17 08:16:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.823195,-135.20523,165.5,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1192,2023-05-17 08:21:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.80598,-135.19655,165.5,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1193,2023-05-17 08:26:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.78879167,-135.18786833,165.1,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1194,2023-05-17 08:31:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.77088,-135.17909833,166.6,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1195,2023-05-17 08:36:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.75351667,-135.170985,167.6,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1196,2023-05-17 08:41:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.73615667,-135.16350667,167.5,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1197,2023-05-17 08:46:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.71864833,-135.155695,167.0,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1198,2023-05-17 08:51:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.70116833,-135.14808167,167.0,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1199,2023-05-17 08:56:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.68365167,-135.14018,167.1,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1200,2023-05-17 09:01:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.66622833,-135.13264,167.0,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1201,2023-05-17 09:07:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.64822833,-135.12460667,166.4,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1202,2023-05-17 09:09:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.64062167,-135.121465,169.4,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1203,2023-05-17 09:14:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62256333,-135.11483,168.8,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1204,2023-05-17 09:19:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60439167,-135.10816833,168.8,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1205,2023-05-17 09:24:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58667,-135.10159333,169.3,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1206,2023-05-17 09:29:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.56876833,-135.09527667,170.7,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1207,2023-05-17 09:34:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.55049667,-135.08924833,169.3,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1208,2023-05-17 09:39:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.532525,-135.08301,169.3,13.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1209,2023-05-17 09:44:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.51371833,-135.07649833,169.4,13.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1210,2023-05-17 09:49:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49527833,-135.070145,169.5,13.4,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1211,2023-05-17 09:54:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47722167,-135.06403167,170.1,13.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1212,2023-05-17 10:00:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.45858167,-135.05764,170.1,13.3,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1213,2023-05-17 10:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.44053333,-135.05133667,170.6,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1214,2023-05-17 10:10:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.422025,-135.04528333,170.1,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1215,2023-05-17 10:15:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.40360667,-135.03925333,170.8,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1216,2023-05-17 10:20:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.38568,-135.03332167,170.4,13.2,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1217,2023-05-17 10:25:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.36715,-135.026935,169.5,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1218,2023-05-17 10:30:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34941833,-135.02121,169.0,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1219,2023-05-17 10:32:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.34409167,-135.01944833,171.5,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1220,2023-05-17 10:33:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.340045,-135.01848667,174.1,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1221,2023-05-17 10:38:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.32204333,-135.0156,174.4,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1222,2023-05-17 10:43:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.30406667,-135.01268667,175.4,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1223,2023-05-17 10:48:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.28605333,-135.00966333,175.0,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1224,2023-05-17 10:53:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.26797333,-135.006755,174.4,13.1,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1225,2023-05-17 10:58:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.25007833,-135.00370333,176.5,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1226,2023-05-17 11:03:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.23242833,-135.00241667,178.0,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1227,2023-05-17 11:08:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.21479167,-135.00167833,178.3,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1228,2023-05-17 11:13:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19691667,-135.000275,178.4,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1229,2023-05-17 11:15:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.19028167,-135.00000833,180.5,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1230,2023-05-17 11:15:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18728167,-135.000225,183.1,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1231,2023-05-17 11:16:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.186085,-135.00041833,185.1,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1232,2023-05-17 11:16:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.184235,-135.00084667,187.6,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1233,2023-05-17 11:17:00,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18310667,-135.001185,189.6,13.0,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1234,2023-05-17 11:17:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18128667,-135.00188167,192.2,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1235,2023-05-17 11:17:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.18018333,-135.0024,194.2,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1236,2023-05-17 11:18:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17841167,-135.0034,197.2,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1237,2023-05-17 11:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17729,-135.00415,199.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1238,2023-05-17 11:19:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17569833,-135.00538167,202.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1239,2023-05-17 11:19:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17457,-135.006375,204.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1240,2023-05-17 11:19:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17353167,-135.00738333,207.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1241,2023-05-17 11:20:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17255833,-135.00841667,209.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1242,2023-05-17 11:20:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17149333,-135.00965333,211.7,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1243,2023-05-17 11:20:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.17051,-135.01089333,213.7,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1244,2023-05-17 11:21:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16913167,-135.01281167,216.2,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1245,2023-05-17 11:21:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.168625,-135.01357167,218.2,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1246,2023-05-17 11:21:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16772,-135.01499,220.2,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1247,2023-05-17 11:22:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16645833,-135.01715667,222.8,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1248,2023-05-17 11:22:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16562667,-135.01872167,224.8,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1249,2023-05-17 11:22:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16518667,-135.01960667,226.8,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1250,2023-05-17 11:23:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.164065,-135.02201333,229.3,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1251,2023-05-17 11:23:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16333333,-135.02374667,231.3,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1252,2023-05-17 11:23:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.162955,-135.02469833,233.3,12.6,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1253,2023-05-17 11:24:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16231333,-135.02642833,235.3,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1254,2023-05-17 11:24:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.161645,-135.02839167,237.3,12.7,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1255,2023-05-17 11:24:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16104333,-135.03032,239.9,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1256,2023-05-17 11:25:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.16050333,-135.0322,241.9,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1257,2023-05-17 11:25:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15995,-135.03432333,243.9,12.8,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1258,2023-05-17 11:25:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15946833,-135.03638167,247.0,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
1259,2023-05-17 11:26:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.15882,-135.03954667,249.5,12.9,US - SGY,2023-05-16 13:30:00,Passenger ship,8.6,330.0,38.0
