,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1934,2023-06-22 11:59:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9861,-145.91803333,114.2,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1935,2023-06-22 12:05:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.97598333,-145.87288333,114.0,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1936,2023-06-22 12:10:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.96573333,-145.82746667,114.1,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1937,2023-06-22 12:15:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.95556667,-145.78283333,114.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1938,2023-06-22 12:20:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.94533333,-145.73801667,114.0,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1939,2023-06-22 12:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.93503333,-145.69285,114.4,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1940,2023-06-22 12:30:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.92461667,-145.6473,114.9,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1941,2023-06-22 12:34:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91448333,-145.60318333,117.2,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1942,2023-06-22 12:35:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91328333,-145.59878333,119.5,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1943,2023-06-22 12:35:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91198333,-145.59443333,121.6,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1944,2023-06-22 12:36:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.91035,-145.58935,123.8,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1945,2023-06-22 12:37:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.9086,-145.5844,126.0,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1946,2023-06-22 12:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90706667,-145.58038333,128.1,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1947,2023-06-22 12:38:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90515,-145.57571667,130.2,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1948,2023-06-22 12:38:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90313333,-145.5712,132.3,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1949,2023-06-22 12:39:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.90033333,-145.56536667,134.6,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1950,2023-06-22 12:44:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.88268333,-145.52946667,134.3,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1951,2023-06-22 12:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.86516667,-145.49351667,133.4,18.1,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1952,2023-06-22 12:54:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8477,-145.45633333,132.7,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1953,2023-06-22 12:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.8304,-145.41973333,133.4,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1954,2023-06-22 13:04:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.81218333,-145.38201667,134.1,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1955,2023-06-22 13:09:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79368333,-145.34428333,134.3,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1956,2023-06-22 13:14:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.77533333,-145.3075,134.9,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1957,2023-06-22 13:19:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.75681667,-145.27098333,135.6,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1958,2023-06-22 13:25:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.73765,-145.23435,136.2,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1959,2023-06-22 13:30:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.71871667,-145.19848333,136.4,18.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1960,2023-06-22 13:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70945,-145.18038333,134.3,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1961,2023-06-22 13:37:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69098333,-145.14343333,134.7,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1962,2023-06-22 13:42:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.67276667,-145.10681667,134.9,18.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1963,2023-06-22 13:47:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.65451667,-145.07018333,134.4,18.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1964,2023-06-22 13:52:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.6375,-145.03471667,132.2,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1965,2023-06-22 13:57:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.62028333,-144.99711667,132.2,18.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1966,2023-06-22 14:02:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.60291667,-144.95918333,132.0,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1967,2023-06-22 14:07:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.58621667,-144.9226,131.9,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1968,2023-06-22 14:11:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57203333,-144.8909,129.7,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1969,2023-06-22 14:13:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56615,-144.87663333,127.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1970,2023-06-22 14:17:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55605,-144.85023333,125.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1971,2023-06-22 14:17:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55355,-144.84303333,123.4,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1972,2023-06-22 14:22:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54096667,-144.80393333,121.1,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1973,2023-06-22 14:26:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53095,-144.77153333,118.3,17.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1974,2023-06-22 14:27:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52833333,-144.76155,116.1,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1975,2023-06-22 14:29:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52415,-144.74438333,113.6,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1976,2023-06-22 14:31:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52196667,-144.7338,111.2,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1977,2023-06-22 14:32:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52,-144.72333333,112.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1978,2023-06-22 14:33:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51765,-144.71148333,108.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1979,2023-06-22 14:34:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5162,-144.70138333,103.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1980,2023-06-22 14:35:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.515,-144.695,102.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1981,2023-06-22 14:36:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51496667,-144.69033333,101.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1982,2023-06-22 14:38:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51333333,-144.66666667,95.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1983,2023-06-22 14:40:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51241667,-144.64465,93.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1984,2023-06-22 14:44:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51201667,-144.61338333,90.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1985,2023-06-22 14:49:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51176667,-144.56451667,90.8,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1986,2023-06-22 14:54:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51165,-144.51511667,90.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1987,2023-06-22 14:56:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5117,-144.4997,88.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1988,2023-06-22 14:59:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51166667,-144.46666667,89.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1989,2023-06-22 15:00:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51228333,-144.45801667,88.2,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1990,2023-06-22 15:05:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51308333,-144.40561667,88.4,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1991,2023-06-22 15:11:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51383333,-144.35591667,88.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1992,2023-06-22 15:17:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5149,-144.29758333,87.9,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1993,2023-06-22 15:25:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51685,-144.21361667,87.9,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1994,2023-06-22 15:31:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51816667,-144.1633,86.5,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1995,2023-06-22 15:32:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51833333,-144.15166667,89.0,17.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1996,2023-06-22 15:38:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51933333,-144.09505,88.0,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1997,2023-06-22 15:41:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52,-144.065,88.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1998,2023-06-22 15:47:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52096667,-144.00895,88.1,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
1999,2023-06-22 15:50:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52166667,-143.98,88.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2000,2023-06-22 15:53:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52195,-143.95453333,87.4,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2001,2023-06-22 15:59:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52296667,-143.8966,87.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2002,2023-06-22 16:02:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52283333,-143.8681,94.4,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2003,2023-06-22 16:09:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52016667,-143.79688333,93.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2004,2023-06-22 16:15:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51823333,-143.74558333,94.4,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2005,2023-06-22 16:23:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5152,-143.66178333,94.2,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2006,2023-06-22 16:29:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51336667,-143.6118,94.3,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2007,2023-06-22 16:34:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51126667,-143.55836667,94.6,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2008,2023-06-22 16:41:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50833333,-143.49166667,95.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2009,2023-06-22 16:47:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50673333,-143.43861667,89.2,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2010,2023-06-22 16:53:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50748333,-143.38383333,89.1,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2011,2023-06-22 16:59:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50833333,-143.31833333,89.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2012,2023-06-22 17:02:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.50865,-143.29305,87.3,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2013,2023-06-22 17:05:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51,-143.26166667,85.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2014,2023-06-22 17:11:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51175,-143.20698333,85.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2015,2023-06-22 17:14:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51333333,-143.175,86.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2016,2023-06-22 17:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51323333,-143.16788333,85.7,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2017,2023-06-22 17:21:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51518333,-143.11586667,86.0,17.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2018,2023-06-22 17:26:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.51666667,-143.06166667,86.0,17.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2019,2023-06-22 17:32:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52,-143.005,85.0,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2020,2023-06-22 17:34:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52078333,-142.9862,84.7,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2021,2023-06-22 17:39:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52293333,-142.9387,85.7,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2022,2023-06-22 17:44:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52521667,-142.89028333,85.1,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2023,2023-06-22 17:50:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.52776667,-142.83648333,84.5,17.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2024,2023-06-22 17:55:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53006667,-142.788,84.0,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2025,2023-06-22 18:00:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53248333,-142.7386,84.8,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2026,2023-06-22 18:06:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53516667,-142.6871,83.8,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2027,2023-06-22 18:11:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.53786667,-142.6391,83.7,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2028,2023-06-22 18:16:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54085,-142.58746667,84.1,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2029,2023-06-22 18:21:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54378333,-142.53683333,83.1,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2030,2023-06-22 18:26:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5467,-142.48896667,82.6,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2031,2023-06-22 18:32:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.54995,-142.43846667,82.8,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2032,2023-06-22 18:36:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55221667,-142.40141667,85.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2033,2023-06-22 18:37:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55246667,-142.39281667,87.5,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2034,2023-06-22 18:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5533,-142.34313333,88.4,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2035,2023-06-22 18:47:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55396667,-142.29501667,88.7,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2036,2023-06-22 18:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55493333,-142.24646667,86.9,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2037,2023-06-22 18:57:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55601667,-142.19796667,87.3,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2038,2023-06-22 19:02:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55698333,-142.14961667,87.7,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2039,2023-06-22 19:07:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55771667,-142.10098333,89.2,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2040,2023-06-22 19:12:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55836667,-142.0508,88.7,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2041,2023-06-22 19:15:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.55883333,-142.0227,86.0,18.3,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2042,2023-06-22 19:20:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56043333,-141.97258333,85.6,18.4,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2043,2023-06-22 19:25:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56198333,-141.92271667,87.2,18.2,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2044,2023-06-22 19:30:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5631,-141.86936667,87.3,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2045,2023-06-22 19:35:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.564,-141.82058333,87.1,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2046,2023-06-22 19:40:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56506667,-141.76968333,86.6,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2047,2023-06-22 19:43:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56565,-141.74433333,88.7,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2048,2023-06-22 19:44:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5659,-141.73146667,85.9,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2049,2023-06-22 19:46:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56631667,-141.71811667,88.0,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2050,2023-06-22 19:46:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56631667,-141.71471667,90.4,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2051,2023-06-22 19:46:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56625,-141.71115,92.8,17.7,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2052,2023-06-22 19:48:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56603333,-141.69775,90.2,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2053,2023-06-22 19:53:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56641667,-141.64988333,89.1,17.5,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2054,2023-06-22 19:54:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.5666,-141.63853333,87.1,17.6,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2055,2023-06-22 19:59:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56791667,-141.58838333,87.5,17.8,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2056,2023-06-22 20:04:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.56926667,-141.53858333,87.2,17.9,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
2057,2023-06-22 20:09:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.57061667,-141.48983333,86.8,18.0,US GB1,2023-06-19 14:00:00,Passenger ship,8.2,288.0,50.0
