bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-13 23:58:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15368000,-135.29852833,101.4,19.9,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-13 23:58:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15293500,-135.29236333,103.9,20.1,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-13 23:59:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15221833,-135.28743167,106.3,20.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-13 23:59:36,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15137333,-135.28238833,108.4,20.2,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-13 23:59:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,58.15080667,-135.27939667,110.2,20.3,"SITKA,AK",2023-09-11 17:30:00,Passenger ship,8.5,334,45
2023-09-13 00:00:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996333,-134.39797500,277.9,0.0,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 00:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996333,-134.39797333,277.9,0.0,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 00:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996333,-134.39797500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:15:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996500,-134.39797667,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996500,-134.39797833,101.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:27:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39797833,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:33:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39798167,277.8,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39798667,288.4,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:45:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996667,-134.39798333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39798333,249.5,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 00:57:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39798167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39797500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:09:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39797333,262.1,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:15:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39796833,286.6,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39796500,287.2,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28995667,-134.39795167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:33:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28995167,-134.39796000,302.2,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28994833,-134.39794667,47.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:45:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996167,-134.39796333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:51:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28995667,-134.39795833,120.2,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 01:57:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996000,-134.39796000,277.2,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996333,-134.39795500,87.3,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:09:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996500,-134.39795667,34.3,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:15:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39795500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996500,-134.39796333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:27:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996000,-134.39796333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:33:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996167,-134.39796167,277.8,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996667,-134.39796167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:45:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795000,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:51:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39794333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 02:57:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39793667,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28999333,-134.39793500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:09:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998833,-134.39794000,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:15:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:21:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:33:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:39:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795667,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:45:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39796333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:51:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797333,211.4,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 03:57:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:09:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39797500,328.7,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:15:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39797833,316.1,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998667,-134.39798000,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:27:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39797500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:33:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39797167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39797167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:45:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39797000,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:51:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 04:57:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39796167,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:03:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795833,101.1,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795833,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:15:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39795500,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:21:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39795333,277.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998500,-134.39794500,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:33:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39794667,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:39:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39794667,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:45:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998333,-134.39794500,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:51:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998167,-134.39795167,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 05:57:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795500,269.9,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795833,262.3,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795833,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:12:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795833,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:18:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28998000,-134.39795500,163.3,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:24:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39795833,278.0,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:30:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795833,168.8,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:36:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795667,278.1,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:42:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39796167,270.4,0.0,BARTLETT COVE,2023-09-14 14:30:00,Passenger ship,8.7,334,45
2023-09-13 06:48:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28997000,-134.39798833,109.0,0.0,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:53:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29000667,-134.39839833,295.8,0.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:54:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29007333,-134.39872167,290.2,0.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:57:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29021833,-134.39988333,263.8,0.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:57:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29016667,-134.39994667,194.1,0.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:58:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29015167,-134.39995667,188.5,0.6,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:58:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29001667,-134.40005167,193.8,0.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:58:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28995500,-134.40010833,199.0,1.0,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:59:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28986333,-134.40021500,206.4,1.1,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:59:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28978333,-134.40033667,213.0,1.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:59:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28973333,-134.40043333,218.2,1.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 06:59:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28966833,-134.40057833,223.3,1.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:00:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28961333,-134.40072500,229.2,1.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:00:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28955000,-134.40092833,234.8,1.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:01:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28948167,-134.40122167,241.3,1.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:02:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28937667,-134.40177333,232.2,0.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:02:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28937167,-134.40178500,225.8,0.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:02:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28935833,-134.40180167,213.9,0.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:02:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28935167,-134.40180500,203.4,0.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:02:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28931500,-134.40179500,168.0,0.6,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:03:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28914667,-134.40171667,166.1,1.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:03:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28887500,-134.40161333,169.6,1.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:04:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28849000,-134.40151167,172.4,2.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:05:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28805167,-134.40136667,168.6,2.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:05:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28763333,-134.40117833,166.6,3.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:06:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28715500,-134.40090833,161.4,3.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:06:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28641667,-134.40036167,156.8,4.4,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:07:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28567833,-134.39964833,151.0,4.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:07:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28523167,-134.39914000,148.0,5.1,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:08:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28486167,-134.39866167,145.2,5.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:08:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28445167,-134.39808000,142.2,5.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:08:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28422833,-134.39772833,140.2,5.6,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28403333,-134.39739667,137.9,5.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:09:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28366333,-134.39670333,134.2,5.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:09:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28329667,-134.39592167,130.8,5.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:09:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28291833,-134.39504833,128.3,6.1,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:10:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28258833,-134.39420333,125.7,6.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:10:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28188167,-134.39221500,122.8,6.6,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:11:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28158333,-134.39130167,120.7,6.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:12:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28007167,-134.38651833,122.9,7.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:13:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27896333,-134.38341000,125.0,7.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:14:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27838833,-134.38194167,127.5,7.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:14:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27773167,-134.38038667,129.9,7.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:15:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27585833,-134.37630000,132.9,7.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:16:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27451667,-134.37365333,135.1,8.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:17:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27284500,-134.37051000,135.7,8.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:18:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27074167,-134.36658333,135.0,9.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:21:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26670000,-134.35887833,134.7,9.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:26:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25696500,-134.33994000,132.6,10.1,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:28:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25273000,-134.33135833,133.7,10.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:29:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25062000,-134.32716500,133.9,11.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:29:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24919167,-134.32433500,133.6,11.7,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:30:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24727333,-134.32053500,133.5,12.2,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:32:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24404167,-134.31418333,134.0,12.8,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:33:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24111000,-134.30840667,133.7,13.3,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:35:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23636333,-134.29893667,133.5,13.9,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
2023-09-13 07:37:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22865167,-134.28351833,133.7,14.5,"JUNEAU, AK",2023-09-12 22:30:00,Passenger ship,8.7,334,45
