bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 11:45:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.12996833,-136.66481667,63.0,12.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:50:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13682167,-136.63924000,60.2,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:51:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13824000,-136.63481833,56.6,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:51:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.13955000,-136.63127833,54.0,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:52:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14118333,-136.62722167,51.3,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:53:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14299333,-136.62314500,49.2,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14410333,-136.62086500,47.0,11.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:54:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14526333,-136.61866500,44.6,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:55:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14646833,-136.61652000,42.5,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:55:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14809667,-136.61382000,40.2,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.14977333,-136.61125333,37.7,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 11:57:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15289000,-136.60691500,35.5,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:02:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16509333,-136.59021500,37.6,12.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:07:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17891333,-136.57075000,35.9,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:12:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19301000,-136.55113333,36.6,12.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:17:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20702833,-136.53181167,36.6,12.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:22:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22073500,-136.51237667,37.1,12.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:27:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23477333,-136.49287500,35.9,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:29:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24183333,-136.48353000,33.6,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:34:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25519167,-136.46592833,35.9,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:35:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25799833,-136.46193833,38.4,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:36:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26118333,-136.45693000,40.4,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:39:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26918000,-136.44392000,42.7,12.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:40:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27088667,-136.44075167,45.7,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:41:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27251333,-136.43740000,48.4,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:41:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27362833,-136.43487167,50.8,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:42:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27474833,-136.43209833,53.2,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:42:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27575000,-136.42941167,55.4,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:43:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27670667,-136.42656333,58.6,12.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:43:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27758667,-136.42362000,61.6,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:43:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27811833,-136.42158667,63.9,12.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:44:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27887333,-136.41841333,66.2,12.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:45:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27976667,-136.41431667,68.4,13.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:46:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28160000,-136.40490000,70.7,12.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:51:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28708167,-136.37346833,72.2,12.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28979667,-136.35611500,74.4,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 12:59:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29443000,-136.32532667,73.6,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:00:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29544833,-136.31827500,75.7,12.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:01:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29644333,-136.31120500,73.5,12.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:04:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29881000,-136.29689500,71.4,12.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:06:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30150167,-136.28249500,69.3,12.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30808833,-136.25026500,68.8,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:13:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31100167,-136.23544667,70.8,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:14:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31172000,-136.23111167,73.4,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:15:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31266333,-136.22454333,75.6,13.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:20:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31704667,-136.19129500,76.3,13.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:25:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32115333,-136.15787167,77.6,13.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:30:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32513333,-136.12401167,77.1,13.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:33:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32753000,-136.10572833,74.2,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:33:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32810667,-136.10221500,72.0,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:34:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32871333,-136.09897667,69.6,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:34:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32943833,-136.09557833,67.1,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:35:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33015667,-136.09255167,64.9,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:35:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33106167,-136.08916000,62.3,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:36:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33192500,-136.08626000,59.6,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:36:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33298333,-136.08302000,57.6,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:39:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33883833,-136.06606167,55.9,14.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:44:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35033333,-136.03498000,55.1,14.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35291500,-136.02825500,53.5,14.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:47:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35743500,-136.01662667,54.2,15.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:49:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36121500,-136.00688500,51.7,15.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:49:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36251167,-136.00393667,49.2,14.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36363000,-136.00156167,47.5,14.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:50:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36468000,-135.99950167,45.4,14.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:50:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36549667,-135.99798167,44.1,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:50:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36629333,-135.99657167,42.2,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:51:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36734667,-135.99482667,40.4,12.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:51:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36813500,-135.99362333,38.4,12.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:52:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36916500,-135.99213500,36.9,11.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:52:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37015167,-135.99075833,36.3,11.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:53:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37159333,-135.98880000,35.0,10.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:53:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37325667,-135.98670000,32.3,10.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:54:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37398667,-135.98588667,29.9,10.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:54:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37448333,-135.98539833,27.0,10.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37494500,-135.98499167,24.5,10.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:54:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37583500,-135.98429333,21.7,9.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:55:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37713833,-135.98339333,19.2,10.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:55:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37846333,-135.98258500,17.0,10.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 13:56:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38119000,-135.98109167,15.0,10.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:00:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39093333,-135.97642500,13.0,10.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:00:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39269667,-135.97552000,16.2,9.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:03:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39854500,-135.97238333,15.7,9.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:05:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40494000,-135.96869500,17.7,8.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:07:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40954000,-135.96572333,20.0,8.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:11:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41839333,-135.95911500,22.2,8.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:12:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41980167,-135.95808000,19.7,8.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:13:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42091833,-135.95736167,17.0,8.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:13:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42235167,-135.95663500,13.2,8.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:14:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42313000,-135.95635667,9.7,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:14:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42350000,-135.95626333,7.3,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:14:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42419333,-135.95616167,3.4,8.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:14:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42456167,-135.95615333,1.0,8.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:15:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42533833,-135.95620667,356.7,8.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:15:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42603833,-135.95635833,353.1,8.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:15:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42643333,-135.95650000,349.6,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:15:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42676167,-135.95664000,347.6,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42744833,-135.95701167,342.5,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:16:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42783667,-135.95727833,340.4,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:16:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42818333,-135.95753833,338.3,8.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:16:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42856000,-135.95788333,334.4,8.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:16:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42920000,-135.95853667,330.8,8.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:17:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42948667,-135.95888500,327.5,8.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:17:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43014833,-135.95978667,323.0,8.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:17:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43047833,-135.96031333,320.3,8.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:18:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43126000,-135.96176167,313.5,8.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:18:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43178667,-135.96290167,310.0,8.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:18:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43232333,-135.96418167,307.9,9.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:19:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43334667,-135.96675667,306.2,9.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:20:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43496000,-135.97101667,305.2,10.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:21:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43609833,-135.97405667,305.7,10.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:21:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43733000,-135.97734667,305.5,11.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:22:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43952333,-135.98316833,305.7,11.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:24:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44317000,-135.99277500,305.9,12.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:25:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44450833,-135.99635167,305.3,13.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:25:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44562833,-135.99937667,305.1,13.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:26:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44697500,-136.00313500,304.6,14.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:27:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44838833,-136.00692833,306.0,14.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:27:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44940333,-136.00946667,307.4,15.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45077000,-136.01275500,308.5,16.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:28:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45252167,-136.01679000,310.2,16.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45310000,-136.01801167,312.3,16.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:29:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45444667,-136.02071167,314.7,17.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:29:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45583833,-136.02322833,317.7,17.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:30:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45693667,-136.02501667,320.2,17.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:30:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45771833,-136.02617333,322.2,17.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:30:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45885500,-136.02774000,324.9,17.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46015167,-136.02934833,327.3,17.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:31:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46143833,-136.03081000,329.6,17.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:31:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46276000,-136.03216833,332.5,18.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
