,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
261,2023-04-13 04:51:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3538,-124.15858333,295.1,19.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
262,2023-04-13 04:56:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36575,-124.19578333,295.2,19.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
263,2023-04-13 05:01:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3778,-124.23215,296.8,19.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
264,2023-04-13 05:06:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38993333,-124.26851667,296.5,19.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
265,2023-04-13 05:11:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4009,-124.30138333,296.4,18.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
266,2023-04-13 05:16:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.41258333,-124.33718333,295.1,18.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
267,2023-04-13 05:20:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4223,-124.3676,297.3,18.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
268,2023-04-13 05:25:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43491667,-124.40295,298.2,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
269,2023-04-13 05:29:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4447,-124.43095,296.2,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
270,2023-04-13 05:32:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45136667,-124.45165,293.9,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
271,2023-04-13 05:33:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45238333,-124.45531667,291.9,18.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
272,2023-04-13 05:34:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45591667,-124.46928333,289.7,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
273,2023-04-13 05:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4571,-124.47468333,287.1,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
274,2023-04-13 05:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45891667,-124.48446667,285.1,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
275,2023-04-13 05:41:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46588333,-124.52298333,285.1,19.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
276,2023-04-13 05:46:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47301667,-124.5612,285.7,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
277,2023-04-13 05:51:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47981667,-124.59685,287.7,18.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
278,2023-04-13 05:56:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4883,-124.6354,290.1,19.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
279,2023-04-13 05:57:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49013333,-124.64348333,288.0,18.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
280,2023-04-13 05:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49063333,-124.64583333,287.9,18.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
281,2023-04-13 05:58:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49315,-124.6574,288.5,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
282,2023-04-13 06:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49376667,-124.6601,288.7,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
283,2023-04-13 06:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50133333,-124.69495,288.0,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
284,2023-04-13 06:10:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50893333,-124.73053333,288.0,17.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
285,2023-04-13 06:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51135,-124.74225,285.9,17.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
286,2023-04-13 06:12:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51233333,-124.7478,283.9,16.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
287,2023-04-13 06:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51301667,-124.75253333,281.3,16.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
288,2023-04-13 06:15:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51446667,-124.76466667,278.7,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
289,2023-04-13 06:15:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5149,-124.77008333,275.6,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
290,2023-04-13 06:16:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51506667,-124.77348333,273.3,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
291,2023-04-13 06:17:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51518333,-124.77881667,270.6,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
292,2023-04-13 06:20:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51515,-124.80126667,268.6,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
293,2023-04-13 06:23:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51488333,-124.82056667,266.3,16.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
294,2023-04-13 06:24:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51461667,-124.82523333,264.3,16.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
295,2023-04-13 06:29:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.51235,-124.8595,264.2,16.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
296,2023-04-13 06:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5106,-124.88736667,264.9,17.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
297,2023-04-13 06:35:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50971667,-124.9065,267.0,17.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
298,2023-04-13 06:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50901667,-124.9354,268.4,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
299,2023-04-13 06:41:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5087,-124.94646667,266.4,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
300,2023-04-13 06:43:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50801667,-124.96135,264.3,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
301,2023-04-13 06:44:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5074,-124.96875,262.0,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
302,2023-04-13 06:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50701667,-124.97241667,259.9,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
303,2023-04-13 06:45:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50653333,-124.97603333,257.9,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
304,2023-04-13 06:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50605,-124.97891667,255.4,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
305,2023-04-13 06:46:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50535,-124.98246667,252.3,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
306,2023-04-13 06:46:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50468333,-124.98525,249.9,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
307,2023-04-13 06:47:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50361667,-124.98935,247.4,17.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
308,2023-04-13 06:48:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50158333,-124.99675,248.8,16.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
309,2023-04-13 06:48:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50083333,-124.99993333,251.6,16.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
310,2023-04-13 06:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50043333,-125.0019,253.6,16.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
311,2023-04-13 06:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49983333,-125.00511667,254.6,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
312,2023-04-13 06:51:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49795,-125.01501667,253.0,15.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
313,2023-04-13 06:53:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49501667,-125.02918333,252.1,14.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
314,2023-04-13 06:57:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49008333,-125.05126667,250.0,14.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
315,2023-04-13 06:58:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48793333,-125.05981667,247.5,14.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
316,2023-04-13 06:59:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48713333,-125.06258333,245.5,14.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
317,2023-04-13 06:59:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48643333,-125.06473333,243.3,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
318,2023-04-13 07:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48548333,-125.06736667,239.8,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
319,2023-04-13 07:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48465,-125.06941667,237.4,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
320,2023-04-13 07:01:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48398333,-125.07088333,234.8,14.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
321,2023-04-13 07:01:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48303333,-125.0728,232.6,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
322,2023-04-13 07:01:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48208333,-125.0746,230.4,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
323,2023-04-13 07:02:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.48073333,-125.07691667,227.8,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
324,2023-04-13 07:02:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4799,-125.0782,225.7,14.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
325,2023-04-13 07:03:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4782,-125.08071667,223.0,14.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
326,2023-04-13 07:03:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47763333,-125.08145,221.0,14.5,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
327,2023-04-13 07:04:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47563333,-125.08393333,217.9,14.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
328,2023-04-13 07:04:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47401667,-125.08575,215.1,15.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
329,2023-04-13 07:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47218333,-125.08756667,211.6,15.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
330,2023-04-13 07:05:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47115,-125.08848333,209.5,15.4,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
331,2023-04-13 07:05:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46918333,-125.09008333,206.8,15.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
332,2023-04-13 07:06:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46691667,-125.09171667,203.6,15.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
333,2023-04-13 07:07:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46448333,-125.09321667,200.8,15.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
334,2023-04-13 07:07:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46241667,-125.09435,198.7,15.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
335,2023-04-13 07:11:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44545,-125.10283333,198.0,16.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
336,2023-04-13 07:13:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.43743333,-125.10663333,197.8,17.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
337,2023-04-13 07:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42871667,-125.11098333,199.8,17.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
338,2023-04-13 07:18:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4138,-125.11928333,201.8,17.3,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
339,2023-04-13 07:22:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39706667,-125.12905,199.8,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
340,2023-04-13 07:22:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39433333,-125.13063333,201.8,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
341,2023-04-13 07:24:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3875,-125.1346,199.5,17.6,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
342,2023-04-13 07:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38098333,-125.13785,196.8,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
343,2023-04-13 07:25:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38051667,-125.1381,198.8,17.7,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
344,2023-04-13 07:27:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37113333,-125.14263333,196.6,17.8,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
345,2023-04-13 07:28:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36923333,-125.1434,194.1,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
346,2023-04-13 07:33:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34506667,-125.15216667,193.4,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
347,2023-04-13 07:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32071667,-125.16101667,194.1,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
348,2023-04-13 07:42:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3015,-125.16863333,196.5,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
349,2023-04-13 07:44:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2899,-125.17345,194.0,17.9,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
350,2023-04-13 07:49:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2658,-125.18288333,195.3,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
351,2023-04-13 07:52:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25176667,-125.1884,193.3,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
352,2023-04-13 07:52:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2513,-125.1886,195.5,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
353,2023-04-13 07:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25088333,-125.18873333,193.1,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
354,2023-04-13 07:53:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24546667,-125.1908,195.5,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
355,2023-04-13 07:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2344,-125.19503333,193.3,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
356,2023-04-13 08:01:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21016667,-125.20405,194.9,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
357,2023-04-13 08:01:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.20968333,-125.20421667,192.7,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
358,2023-04-13 08:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2092,-125.20441667,195.2,18.0,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
359,2023-04-13 08:05:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19121667,-125.21116667,193.0,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
360,2023-04-13 08:10:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.1667,-125.21963333,192.8,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
361,2023-04-13 08:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.14115,-125.22846667,193.7,18.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
362,2023-04-13 08:20:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.11656667,-125.23705,192.2,18.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
363,2023-04-13 08:25:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.09151667,-125.24551667,192.6,18.2,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
364,2023-04-13 08:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.06686667,-125.25388333,193.2,18.1,USA PDX,2023-04-13 17:30:00,Passenger ship,8.2,288,50
