,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1319,2023-07-16 22:52:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.99363333,-127.828875,121.1,9.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1320,2023-07-16 22:56:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.98833333,-127.815,124.0,10.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1321,2023-07-16 23:01:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.97869167,-127.79432333,126.1,13.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1322,2023-07-16 23:08:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.96333333,-127.76166667,130.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1323,2023-07-16 23:11:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.95468667,-127.74628833,129.6,15.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1324,2023-07-16 23:17:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.93981667,-127.71787667,130.0,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1325,2023-07-16 23:22:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.92659333,-127.69316833,130.2,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1326,2023-07-16 23:25:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.917985,-127.67624,128.0,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1327,2023-07-16 23:32:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.901195,-127.64305,128.7,14.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1328,2023-07-16 23:37:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.88920333,-127.61924167,128.9,15.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1329,2023-07-16 23:39:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.88218667,-127.60521,126.2,14.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1330,2023-07-16 23:40:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.88080833,-127.60201333,123.3,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1331,2023-07-16 23:41:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.87891,-127.59719167,121.2,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1332,2023-07-16 23:44:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.87169167,-127.57737667,119.1,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1333,2023-07-16 23:47:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.867395,-127.565515,121.2,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1334,2023-07-16 23:51:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.85863167,-127.54249167,119.8,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1335,2023-07-16 23:52:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.85631167,-127.53579,117.4,14.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1336,2023-07-16 23:57:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.84685667,-127.507,118.6,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1337,2023-07-16 23:59:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,50.84333333,-127.495,119.0,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294,36
1338,2023-07-16 00:01:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1339,2023-07-16 00:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1340,2023-07-16 00:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1341,2023-07-16 00:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,33.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1342,2023-07-16 00:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1343,2023-07-16 00:28:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1344,2023-07-16 00:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1345,2023-07-16 00:40:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,202.8,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1346,2023-07-16 00:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1347,2023-07-16 00:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1348,2023-07-16 00:58:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1349,2023-07-16 01:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1350,2023-07-16 01:10:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1351,2023-07-16 01:16:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1352,2023-07-16 01:22:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1353,2023-07-16 01:28:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.5,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1354,2023-07-16 01:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1355,2023-07-16 01:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1356,2023-07-16 01:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1357,2023-07-16 01:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1358,2023-07-16 01:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1359,2023-07-16 02:04:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1360,2023-07-16 02:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1361,2023-07-16 02:16:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1362,2023-07-16 02:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1363,2023-07-16 02:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1364,2023-07-16 02:34:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1365,2023-07-16 02:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1366,2023-07-16 02:46:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1367,2023-07-16 02:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1368,2023-07-16 02:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1369,2023-07-16 03:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1370,2023-07-16 03:10:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1371,2023-07-16 03:16:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,107.2,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1372,2023-07-16 03:22:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1373,2023-07-16 03:28:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,247.9,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1374,2023-07-16 03:34:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1375,2023-07-16 03:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1376,2023-07-16 03:46:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1377,2023-07-16 03:52:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1378,2023-07-16 03:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1379,2023-07-16 04:04:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1380,2023-07-16 04:10:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1381,2023-07-16 04:16:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1382,2023-07-16 04:22:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1383,2023-07-16 04:28:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.4,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1384,2023-07-16 04:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,291.1,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1385,2023-07-16 04:40:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,144.3,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1386,2023-07-16 04:46:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29161667,-134.39553333,319.0,0.0,US SGY,2023-07-16 13:30:00,Passenger ship,8.2,288,50
1387,2023-07-16 04:51:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,76.7,0.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1388,2023-07-16 04:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.39553333,236.6,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1389,2023-07-16 05:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29153333,-134.39585,276.9,0.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1390,2023-07-16 05:04:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29156667,-134.39618333,279.4,0.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1391,2023-07-16 05:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29158333,-134.39631667,287.5,0.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1392,2023-07-16 05:05:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29165,-134.39665,291.3,1.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1393,2023-07-16 05:05:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29178333,-134.39728333,292.0,2.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1394,2023-07-16 05:08:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29243333,-134.40005,298.7,2.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1395,2023-07-16 05:09:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.4017,302.3,2.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1396,2023-07-16 05:10:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29316667,-134.4023,293.4,1.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1397,2023-07-16 05:10:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.40243333,284.6,1.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1398,2023-07-16 05:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.4026,274.7,1.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1399,2023-07-16 05:11:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.40273333,268.6,1.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1400,2023-07-16 05:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.4029,263.2,1.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1401,2023-07-16 05:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29313333,-134.40323333,256.3,1.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1402,2023-07-16 05:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293,-134.40403333,251.1,2.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1403,2023-07-16 05:13:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.40521667,257.4,1.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1404,2023-07-16 05:13:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29276667,-134.4055,264.7,1.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1405,2023-07-16 05:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29275,-134.4058,256.3,1.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1406,2023-07-16 05:14:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29273333,-134.40586667,242.2,0.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1407,2023-07-16 05:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.40591667,219.2,0.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1408,2023-07-16 05:14:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29266667,-134.40595,200.8,1.0,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1409,2023-07-16 05:15:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.40596667,183.3,1.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1410,2023-07-16 05:15:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29253333,-134.40596667,174.1,1.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1411,2023-07-16 05:15:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29235,-134.40588333,165.7,2.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1412,2023-07-16 05:15:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29213333,-134.40576667,160.4,2.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1413,2023-07-16 05:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.40535,155.3,3.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1414,2023-07-16 05:17:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29075,-134.40458333,153.6,3.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1415,2023-07-16 05:18:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28975,-134.40363333,153.7,4.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1416,2023-07-16 05:19:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28881667,-134.40276667,154.4,4.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1417,2023-07-16 05:20:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28795,-134.40198333,154.5,5.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1418,2023-07-16 05:20:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2868,-134.40088333,151.4,5.9,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1419,2023-07-16 05:21:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2858,-134.3998,148.0,6.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1420,2023-07-16 05:21:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28535,-134.39921667,145.0,6.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1421,2023-07-16 05:22:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28486667,-134.39853333,142.4,6.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1422,2023-07-16 05:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28438333,-134.39776667,139.1,6.5,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1423,2023-07-16 05:22:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28393333,-134.39696667,135.7,6.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1424,2023-07-16 05:23:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28353333,-134.39615,132.3,6.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1425,2023-07-16 05:23:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28311667,-134.39518333,129.1,6.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1426,2023-07-16 05:24:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28236667,-134.39336667,126.5,6.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1427,2023-07-16 05:24:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28183333,-134.3919,124.0,6.7,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1428,2023-07-16 05:26:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27968333,-134.38576667,123.5,7.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1429,2023-07-16 05:27:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27911667,-134.38416667,124.7,7.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1430,2023-07-16 05:27:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27823333,-134.38188333,127.6,8.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1431,2023-07-16 05:28:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2775,-134.38015,130.1,8.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1432,2023-07-16 05:29:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27618333,-134.37715,130.4,9.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1433,2023-07-16 05:30:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27388333,-134.37211667,131.1,9.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1434,2023-07-16 05:35:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26536667,-134.35375,133.3,10.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1435,2023-07-16 05:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25578333,-134.33436667,133.3,10.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1436,2023-07-16 05:44:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24753333,-134.31816667,135.3,10.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1437,2023-07-16 05:45:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24441667,-134.31228333,135.1,11.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1438,2023-07-16 05:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24135,-134.30653333,135.3,11.6,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1439,2023-07-16 05:49:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23703333,-134.29845,135.0,12.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1440,2023-07-16 05:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23335,-134.29151667,135.4,12.8,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1441,2023-07-16 05:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22868333,-134.28288333,135.8,13.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1442,2023-07-16 05:57:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21526667,-134.2581,136.5,13.4,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1443,2023-07-16 05:57:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21388333,-134.25576667,139.5,13.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1444,2023-07-16 05:58:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21286667,-134.25423333,141.9,13.3,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1445,2023-07-16 05:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21198333,-134.25298333,144.2,13.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1446,2023-07-16 05:58:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21093333,-134.25165,147.0,13.2,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
1447,2023-07-16 05:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20985,-134.2504,149.7,13.1,PINE IS. PS,2023-07-14 15:30:00,Passenger ship,8.2,288,50
