bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-07 04:51:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76768500,-148.01093667,101.0,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 04:51:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76706833,-148.00540167,103.0,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 04:52:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76646833,-148.00088500,106.0,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 04:52:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76555333,-147.99515667,108.6,17.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 04:53:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76488667,-147.99150333,111.0,17.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 04:58:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75540500,-147.94497167,113.0,17.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:03:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74519000,-147.89935000,114.6,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:08:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73509333,-147.85463167,114.9,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:09:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73375833,-147.84825167,111.9,17.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:09:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73279000,-147.84281833,108.9,17.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:10:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73192167,-147.83695000,106.2,17.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:10:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73147000,-147.83327000,104.2,17.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:11:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73092000,-147.82810500,101.9,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:11:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73045167,-147.82242833,98.9,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:12:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73020167,-147.81834333,96.9,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:12:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72998333,-147.81379500,94.6,17.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:13:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72985000,-147.80855000,92.6,17.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:13:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72979833,-147.80284667,90.3,17.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:14:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.72986500,-147.79616667,87.9,17.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73004667,-147.79033667,85.6,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:15:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73033000,-147.78453333,83.6,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:16:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73072833,-147.77862000,81.3,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:16:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73122667,-147.77305500,79.0,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73185833,-147.76738833,76.6,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:18:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73260833,-147.76162333,74.3,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:18:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73385500,-147.75345833,71.9,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:20:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73705500,-147.73506167,69.6,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:25:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74532333,-147.69008000,68.6,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:27:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.74835833,-147.67314500,70.9,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:32:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75567333,-147.62747167,71.9,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:36:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76139000,-147.59317833,69.8,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:41:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.76887333,-147.54779000,72.5,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:46:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77610167,-147.50147833,70.6,17.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:51:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.78400333,-147.45423000,72.0,17.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 05:56:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79111833,-147.40761833,72.6,17.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:01:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79808167,-147.36036500,72.6,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:05:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80343000,-147.32608167,71.2,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:07:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80634833,-147.30824500,71.2,16.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:09:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80878000,-147.29338333,71.5,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:10:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81063500,-147.28210667,71.1,15.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:11:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81210000,-147.27331167,71.0,14.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:12:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81323333,-147.26637833,71.3,14.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:13:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81453167,-147.25818667,72.1,13.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:14:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81563000,-147.25107500,72.1,12.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:15:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81648000,-147.24559833,72.5,12.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:20:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82151167,-147.21260500,72.0,12.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:21:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82246333,-147.20602333,74.5,12.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:22:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82311333,-147.20051000,77.0,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:22:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82326500,-147.19873167,79.5,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:22:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82340000,-147.19649667,82.6,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:23:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82343500,-147.19434667,86.6,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:23:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82342000,-147.19277833,90.1,11.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:23:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82333833,-147.19089333,94.1,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:24:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82322333,-147.18932667,97.1,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:24:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82305833,-147.18788167,100.1,11.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:24:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82282667,-147.18614500,104.1,12.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:24:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82256000,-147.18462000,108.1,12.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:24:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82241167,-147.18389167,110.2,12.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:25:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82211167,-147.18251667,113.2,12.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:25:23,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82158000,-147.18058333,118.2,12.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:25:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82114833,-147.17919833,121.3,12.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:25:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82070000,-147.17796833,125.3,12.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:26:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.82021667,-147.17676167,128.3,12.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:26:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81965000,-147.17554333,131.3,12.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:26:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81935000,-147.17494167,133.4,12.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:26:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81908333,-147.17444000,135.4,12.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:26:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81848500,-147.17342500,138.4,12.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:27:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81726667,-147.17150333,141.8,13.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:27:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81614833,-147.16983667,144.1,13.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:28:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81411167,-147.16695167,145.0,14.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:28:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81214667,-147.16430167,147.3,14.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:29:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.81002667,-147.16156333,148.0,15.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:30:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80741000,-147.15846167,150.6,15.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:31:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.80345667,-147.15412500,152.3,16.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:32:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.79732500,-147.14751000,152.6,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:37:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.77792500,-147.12714333,152.9,17.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:42:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.75614500,-147.10473167,154.2,17.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.73376333,-147.08265333,154.5,17.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:51:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.71603167,-147.06520667,153.9,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 06:55:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.69513667,-147.04453000,154.4,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:00:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.67432667,-147.02402167,153.7,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:04:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.65846667,-147.00852167,156.1,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:05:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.65594833,-147.00648500,158.4,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:05:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.65415167,-147.00515167,160.7,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:06:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.65156833,-147.00346667,162.7,16.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:06:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.64882333,-147.00191667,165.1,16.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:07:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.64564000,-147.00039667,167.4,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:08:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.64252167,-146.99914333,169.4,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:13:19,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.61924167,-146.99074333,169.7,17.1,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:18:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.59544833,-146.98241500,169.0,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:23:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.57225167,-146.97371167,169.4,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:24:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.56695333,-146.97196167,171.4,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:29:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.54389000,-146.96403333,169.7,16.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:34:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.52069333,-146.95555000,170.3,17.0,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:39:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.49831500,-146.94744667,170.5,17.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:44:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.47432333,-146.93882000,169.9,17.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:49:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.44991167,-146.93022333,170.2,17.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:53:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.43311167,-146.92430833,170.4,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 07:58:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.41018333,-146.91616000,169.4,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:02:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.39037333,-146.90921333,171.5,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:03:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.38457833,-146.90728333,169.5,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:04:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.37964000,-146.90523167,167.5,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:09:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35721167,-146.89491833,167.1,16.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:10:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35436167,-146.89342000,165.1,16.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:10:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.35183000,-146.89188833,162.5,16.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:11:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34934667,-146.89012333,160.1,16.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:12:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34705833,-146.88830333,157.8,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:12:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34366167,-146.88532500,155.1,16.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:13:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.34148000,-146.88309500,152.8,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:14:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.33694833,-146.87803000,149.5,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:19:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.31709833,-146.85478000,147.4,16.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:21:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.30996667,-146.84597333,150.3,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:26:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.29009167,-146.82289833,149.6,16.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:31:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.27050833,-146.80012500,147.1,16.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:31:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.26879333,-146.79769333,145.1,16.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:36:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.25008167,-146.77123333,145.1,16.2,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:41:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.23328167,-146.74752833,142.3,15.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:42:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.23141333,-146.74444667,139.9,15.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:47:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.21445000,-146.71614000,140.4,15.9,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:52:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19771833,-146.68801833,137.6,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:52:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19548500,-146.68367500,135.2,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:53:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19358333,-146.67967667,132.5,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:54:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.19056667,-146.67282000,129.8,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:55:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18896333,-146.66871833,127.5,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:55:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18717833,-146.66377167,125.5,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:56:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18622667,-146.66084000,123.1,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:56:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18487667,-146.65637833,121.0,15.6,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:57:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18290667,-146.64924333,118.0,15.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:58:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18150667,-146.64358333,115.6,15.7,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 08:59:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.18018833,-146.63751500,113.5,15.8,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:04:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.17109167,-146.59650833,113.7,16.3,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:09:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.16174667,-146.55511000,114.0,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:14:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.15163333,-146.51118000,113.6,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:15:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.14951667,-146.50218333,116.0,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:20:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.13975000,-146.46081000,115.3,16.5,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:25:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.13005333,-146.41903667,115.0,16.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:30:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.12040500,-146.37770833,115.6,16.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
2023-08-07 09:35:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,60.11067333,-146.33599500,115.0,16.4,US GB,2023-08-04 14:00:00,Passenger ship,8.5,285,34
