bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-25 17:05:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.49131833,-132.03199167,118.6,17.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:05:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.49018333,-132.02798833,116.0,17.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:06:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.48908833,-132.02364500,113.6,17.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:11:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.48003833,-131.98480333,112.3,17.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:16:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.47142667,-131.94524000,110.6,17.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:18:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.46713333,-131.92587000,113.3,17.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:21:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.46082667,-131.90088167,116.0,16.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:22:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45910000,-131.89510833,118.3,16.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:23:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45665333,-131.88763500,120.7,16.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:24:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.45462500,-131.88166833,121.1,15.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:29:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.44352000,-131.84934167,121.1,15.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:30:48,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.44073333,-131.84163833,124.0,15.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:31:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43927000,-131.83810833,126.6,15.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:32:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43763333,-131.83447667,129.2,15.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:34:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.43191167,-131.82284167,131.0,14.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:35:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42925500,-131.81748333,131.0,14.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:36:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42668667,-131.81233333,131.5,13.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:36:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42539167,-131.80993500,133.7,13.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:37:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42383333,-131.80725000,136.2,12.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:37:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42254000,-131.80520667,138.1,12.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:38:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.42098167,-131.80293333,141.0,12.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:38:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41949333,-131.80095333,143.5,11.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:39:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41833833,-131.79954667,145.5,11.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:40:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41634500,-131.79735500,148.5,11.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:41:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.41358167,-131.79463667,150.9,11.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:43:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40557833,-131.78709500,152.4,10.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:44:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40434167,-131.78586000,150.0,10.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40267500,-131.78415000,150.0,10.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:45:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.40118000,-131.78260833,149.3,9.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:46:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39976667,-131.78100167,147.0,8.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:46:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39874667,-131.77973333,144.6,8.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:47:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39786500,-131.77854500,142.3,8.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:47:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39698833,-131.77723167,139.4,7.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:48:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39595167,-131.77553333,136.5,7.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:48:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39547500,-131.77466833,134.5,7.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:49:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.39482500,-131.77338833,131.6,7.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:54:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.38835167,-131.75997333,130.0,7.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 17:59:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.38182333,-131.74644167,131.0,7.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:01:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.37867500,-131.74039167,133.0,7.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:06:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.37158500,-131.72782667,135.0,7.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:12:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.36397833,-131.71504167,136.7,7.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:15:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35930833,-131.70736833,139.0,6.9,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:18:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35421000,-131.69965500,136.5,7.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:19:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35295167,-131.69747833,134.5,7.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:20:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.35107333,-131.69399500,131.5,7.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:23:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34749833,-131.68675000,129.5,7.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:24:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34673667,-131.68499333,126.5,7.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:24:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34606500,-131.68326667,124.0,7.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34577167,-131.68243333,122.0,7.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:25:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34534167,-131.68112333,119.8,7.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:25:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34481000,-131.67923000,116.6,7.4,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:26:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34455167,-131.67820000,114.6,7.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:26:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34424833,-131.67680000,111.6,7.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:27:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34395500,-131.67536500,109.1,7.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:27:35,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34369167,-131.67380000,106.2,7.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:28:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34319500,-131.67052500,104.6,6.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:30:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34246667,-131.66598667,106.9,6.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:31:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34171667,-131.66190333,109.0,5.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:34:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34024500,-131.65428000,109.9,5.3,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:35:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.34000667,-131.65312167,109.7,4.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:35:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33980333,-131.65217667,110.6,4.2,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:36:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33961000,-131.65129167,110.4,3.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:36:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33934667,-131.65006833,111.0,3.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:38:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33902000,-131.64855000,111.2,2.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:39:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33873500,-131.64731500,113.4,2.1,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:41:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33828000,-131.64557833,113.8,1.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:42:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33813000,-131.64511500,117.7,1.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:42:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33808500,-131.64492167,105.8,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:43:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33806833,-131.64475833,96.5,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:43:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33806333,-131.64474333,105.5,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33806167,-131.64471167,99.0,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:44:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33802167,-131.64445667,108.8,0.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:44:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33800500,-131.64439833,117.0,0.8,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:44:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33796000,-131.64429833,126.1,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:44:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33794667,-131.64428500,134.9,0.7,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:44:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33790667,-131.64423000,129.4,0.6,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:45:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33788667,-131.64420333,142.8,0.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:45:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33787167,-131.64419167,133.3,0.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:46:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64399333,89.1,0.5,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33773500,-131.64358667,136.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 18:55:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33780833,-131.64344500,141.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:00:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:05:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:12:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:19:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:25:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:31:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:37:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:43:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:49:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 19:55:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:01:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:07:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:13:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:25:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:31:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:37:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:43:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:49:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 20:55:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:01:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33782167,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33782667,-131.64337167,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33782667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:19:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33782167,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:25:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:31:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:37:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:43:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:49:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 21:55:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:01:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:07:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:13:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:19:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:25:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:31:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:37:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:43:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:49:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 22:55:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:01:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:07:17,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:13:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:19:18,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:25:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783000,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:32:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:38:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33784167,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:43:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64335833,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:48:47,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783667,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 23:54:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.33783333,-131.64337333,142.0,0.0,US KTN,2023-08-25 19:00:00,Passenger ship,8.5,285,36
2023-08-25 00:06:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.09127667,-131.00491333,0.9,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-25 00:11:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.11653333,-131.00385667,1.4,18.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-25 00:12:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12109833,-131.00380833,358.6,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-25 00:12:52,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.12508833,-131.00418667,356.3,18.1,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-25 00:17:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.15076833,-131.00687000,356.5,18.0,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
2023-08-25 00:22:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,54.17600833,-131.00943000,356.1,18.2,US JNU,2023-08-25 21:00:00,Passenger ship,8.1,237,32
