,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1630,2023-06-05 16:34:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.118535,-135.39477833,162.8,0.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1631,2023-06-05 16:34:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11841,-135.39472833,171.7,0.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1632,2023-06-05 16:35:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.118295,-135.39468167,164.9,0.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1633,2023-06-05 16:35:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11814,-135.39457833,159.5,0.9,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1634,2023-06-05 16:36:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.118075,-135.39455,168.7,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1635,2023-06-05 16:36:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.118015,-135.394535,174.5,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1636,2023-06-05 16:36:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11798333,-135.39453667,181.5,0.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1637,2023-06-05 16:36:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11792167,-135.39452333,170.3,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1638,2023-06-05 16:37:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11783167,-135.39450333,179.0,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1639,2023-06-05 16:37:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11780167,-135.39451,186.6,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1640,2023-06-05 16:37:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11777167,-135.39452333,192.9,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1641,2023-06-05 16:38:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11769833,-135.39454333,187.1,0.8,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1642,2023-06-05 16:38:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11766,-135.394545,181.0,0.8,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1643,2023-06-05 16:38:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11758333,-135.39453,174.2,0.8,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1644,2023-06-05 16:38:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11751167,-135.39450667,168.5,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1645,2023-06-05 16:39:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11736833,-135.39446167,176.5,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1646,2023-06-05 16:40:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11725833,-135.39443,169.3,0.8,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1647,2023-06-05 16:40:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11712167,-135.39435667,160.5,0.7,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1648,2023-06-05 16:41:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11707333,-135.39433167,166.7,0.6,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1649,2023-06-05 16:41:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11701333,-135.39433333,186.6,0.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1650,2023-06-05 16:41:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11698833,-135.39432667,176.4,0.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1651,2023-06-05 16:42:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.116945,-135.39431667,168.0,0.5,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1652,2023-06-05 16:44:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11679,-135.39432167,278.2,0.0,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1653,2023-06-05 16:49:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11674833,-135.394435,233.7,0.1,US SIT,2023-06-05 14:00:00,Passenger ship,8.1,294,36
1654,2023-06-05 16:51:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394445,127.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1655,2023-06-05 16:56:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445,167.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1656,2023-06-05 17:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445333,189.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1657,2023-06-05 17:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445333,167.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1658,2023-06-05 17:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445333,167.6,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1659,2023-06-05 17:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39445333,167.8,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1660,2023-06-05 17:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394455,167.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1661,2023-06-05 17:26:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394455,167.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1662,2023-06-05 17:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39445667,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1663,2023-06-05 17:38:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39445667,115.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1664,2023-06-05 17:44:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39445833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1665,2023-06-05 17:50:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445167,308.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1666,2023-06-05 17:56:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446,10.5,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1667,2023-06-05 18:02:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39445333,168.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1668,2023-06-05 18:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446,168.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1669,2023-06-05 18:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445833,168.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1670,2023-06-05 18:14:52,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445833,168.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1671,2023-06-05 18:20:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445667,34.9,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1672,2023-06-05 18:20:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445667,35.3,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1673,2023-06-05 18:26:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39444667,160.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1674,2023-06-05 18:32:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1675,2023-06-05 18:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394455,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1676,2023-06-05 18:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445833,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1677,2023-06-05 18:44:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445833,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1678,2023-06-05 18:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1679,2023-06-05 18:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1680,2023-06-05 19:02:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1681,2023-06-05 19:02:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1682,2023-06-05 19:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1683,2023-06-05 19:08:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1684,2023-06-05 19:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1685,2023-06-05 19:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1686,2023-06-05 19:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39446333,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1687,2023-06-05 19:32:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39446333,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1688,2023-06-05 19:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.394465,350.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1689,2023-06-05 19:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446333,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1690,2023-06-05 19:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39446333,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1691,2023-06-05 19:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.394465,352.4,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1692,2023-06-05 20:02:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446333,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1693,2023-06-05 20:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.394455,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1694,2023-06-05 20:14:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39444667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1695,2023-06-05 20:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1696,2023-06-05 20:26:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1697,2023-06-05 20:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.394455,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1698,2023-06-05 20:38:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1699,2023-06-05 20:44:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1700,2023-06-05 20:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1701,2023-06-05 20:56:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445333,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1702,2023-06-05 21:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445333,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1703,2023-06-05 21:02:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445333,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1704,2023-06-05 21:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1705,2023-06-05 21:08:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1706,2023-06-05 21:14:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1707,2023-06-05 21:14:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1708,2023-06-05 21:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39444667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1709,2023-06-05 21:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1710,2023-06-05 21:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1711,2023-06-05 21:38:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39445833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1712,2023-06-05 21:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1713,2023-06-05 21:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1714,2023-06-05 21:50:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1715,2023-06-05 21:56:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39446,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1716,2023-06-05 22:02:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446167,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1717,2023-06-05 22:08:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446667,236.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1718,2023-06-05 22:08:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446667,236.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1719,2023-06-05 22:14:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446333,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1720,2023-06-05 22:20:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39446667,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1721,2023-06-05 22:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446167,228.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1722,2023-06-05 22:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1723,2023-06-05 22:38:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446167,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1724,2023-06-05 22:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39446,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1725,2023-06-05 22:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1726,2023-06-05 22:50:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1727,2023-06-05 22:56:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394455,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1728,2023-06-05 23:02:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.394455,194.2,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1729,2023-06-05 23:08:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1730,2023-06-05 23:08:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39445667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1731,2023-06-05 23:14:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39445667,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1732,2023-06-05 23:20:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.394455,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1733,2023-06-05 23:26:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39445,168.0,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1734,2023-06-05 23:32:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39444833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1735,2023-06-05 23:38:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39445667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1736,2023-06-05 23:44:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39445667,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1737,2023-06-05 23:50:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.39444833,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1738,2023-06-05 23:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.394445,168.1,0.0,US SEW,2023-06-03 12:15:00,Passenger ship,8.1,294,36
1739,2023-06-05 00:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.39494167,-132.24088833,320.3,20.7,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1740,2023-06-05 00:09:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.4219,-132.27757,320.3,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1741,2023-06-05 00:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.44047333,-132.30266667,320.6,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1742,2023-06-05 00:22:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.47966333,-132.357415,319.6,20.8,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1743,2023-06-05 00:24:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.488835,-132.37024833,319.6,20.9,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1744,2023-06-05 00:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.56394833,-132.47522667,318.6,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1745,2023-06-05 00:46:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.58702333,-132.50886,318.0,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1746,2023-06-05 00:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.60515,-132.534305,323.5,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1747,2023-06-05 00:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.63343667,-132.56720167,324.0,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1748,2023-06-05 01:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.65972333,-132.59689667,325.3,21.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1749,2023-06-05 01:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.699505,-132.645475,323.2,21.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1750,2023-06-05 01:29:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.787885,-132.75483833,323.8,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1751,2023-06-05 01:31:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.79774167,-132.76690333,323.5,21.0,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1752,2023-06-05 01:39:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.83456833,-132.811625,325.0,21.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1753,2023-06-05 01:47:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.87728333,-132.85966333,326.8,21.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1754,2023-06-05 01:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.90077833,-132.884975,327.0,21.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1755,2023-06-05 02:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.05262833,-133.04999,327.0,19.1,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1756,2023-06-05 02:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.08207833,-133.08177333,326.3,19.3,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1757,2023-06-05 02:39:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.11256,-133.11622,325.7,19.4,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1758,2023-06-05 02:45:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.13779833,-133.14515,325.8,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1759,2023-06-05 02:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.19568167,-133.20968333,326.8,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1760,2023-06-05 03:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.22441667,-133.240955,326.8,19.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1761,2023-06-05 03:16:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.27630833,-133.29518167,328.4,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1762,2023-06-05 03:24:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.31450167,-133.33449167,328.7,19.2,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1763,2023-06-05 03:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.38562833,-133.397165,335.7,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1764,2023-06-05 03:44:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.41229,-133.41726,335.7,19.6,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
1765,2023-06-05 03:55:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.46556667,-133.45746833,335.7,19.5,US JNU,2023-06-05 18:15:00,Passenger ship,8.6,330,38
