,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
395,2023-09-28 10:32:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.527675,-124.79319833,275.4,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
396,2023-09-28 10:33:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52797333,-124.798885,272.9,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
397,2023-09-28 10:37:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52857167,-124.82271333,272.3,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
398,2023-09-28 10:42:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52926,-124.85270167,271.6,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
399,2023-09-28 10:43:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52931667,-124.85870833,269.5,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
400,2023-09-28 10:48:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52912,-124.88942833,268.2,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
401,2023-09-28 10:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52848333,-124.91952833,267.4,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
402,2023-09-28 10:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52745833,-124.95108333,266.9,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
403,2023-09-28 11:03:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52624333,-124.98126,266.8,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
404,2023-09-28 11:08:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52536833,-125.006265,266.5,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
405,2023-09-28 11:13:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.524235,-125.035975,266.8,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
406,2023-09-28 11:18:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52316333,-125.06633167,267.2,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
407,2023-09-28 11:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52220333,-125.09655667,267.4,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
408,2023-09-28 11:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52130167,-125.12681,268.5,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
409,2023-09-28 11:33:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.520545,-125.15682333,267.2,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
410,2023-09-28 11:34:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52045,-125.16196333,269.7,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
411,2023-09-28 11:34:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52049833,-125.16622833,272.6,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
412,2023-09-28 11:35:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52070333,-125.17072167,275.6,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
413,2023-09-28 11:36:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52094167,-125.17356833,278.5,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
414,2023-09-28 11:36:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52133,-125.17694167,280.8,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
415,2023-09-28 11:37:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52195667,-125.18139667,282.8,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
416,2023-09-28 11:38:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52253333,-125.184745,285.8,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
417,2023-09-28 11:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52340667,-125.189065,288.0,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
418,2023-09-28 11:44:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529455,-125.21708333,288.7,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
419,2023-09-28 11:49:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.535535,-125.24467333,288.9,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
420,2023-09-28 11:50:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.536695,-125.25029167,286.2,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
421,2023-09-28 11:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.537195,-125.25312333,283.9,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
422,2023-09-28 11:51:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.537705,-125.25653,281.6,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
423,2023-09-28 11:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53811333,-125.25996667,278.2,13.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
424,2023-09-28 11:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53834333,-125.26269667,276.2,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
425,2023-09-28 11:52:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53850667,-125.26566167,273.5,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
426,2023-09-28 11:53:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53855667,-125.26785,271.1,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
427,2023-09-28 11:53:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53855167,-125.27017,268.9,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
428,2023-09-28 11:54:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.538455,-125.273655,266.5,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
429,2023-09-28 11:54:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53827167,-125.276665,264.0,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
430,2023-09-28 11:55:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53803333,-125.27944333,261.7,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
431,2023-09-28 11:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53768833,-125.282405,258.8,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
432,2023-09-28 11:56:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.537115,-125.28640333,256.7,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
433,2023-09-28 11:56:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53673333,-125.28856833,254.4,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
434,2023-09-28 11:57:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.536065,-125.29190167,252.0,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
435,2023-09-28 11:57:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53538833,-125.29477167,249.6,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
436,2023-09-28 11:58:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53449667,-125.29807167,246.4,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
437,2023-09-28 11:59:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53369333,-125.30069167,244.4,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
438,2023-09-28 11:59:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53296833,-125.30279833,241.7,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
439,2023-09-28 11:59:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.532345,-125.30444333,239.6,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
440,2023-09-28 12:00:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53109833,-125.30748167,237.4,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
441,2023-09-28 12:00:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529805,-125.31039167,235.0,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
442,2023-09-28 12:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52880833,-125.31239833,232.1,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
443,2023-09-28 12:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52710833,-125.31556,229.7,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
444,2023-09-28 12:02:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52604,-125.31734667,226.5,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
445,2023-09-28 12:02:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52436833,-125.31989667,224.4,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
446,2023-09-28 12:03:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52320833,-125.321495,221.3,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
447,2023-09-28 12:08:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.50872833,-125.34082833,220.9,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
448,2023-09-28 12:13:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49411833,-125.36008167,221.8,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
449,2023-09-28 12:14:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.490865,-125.36431,219.3,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
450,2023-09-28 12:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.49027833,-125.36508333,221.5,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
451,2023-09-28 12:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47950667,-125.37903167,219.3,13.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
452,2023-09-28 12:18:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47806,-125.380915,221.6,13.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
453,2023-09-28 12:21:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.47162333,-125.38930833,219.5,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
454,2023-09-28 12:22:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.46747833,-125.39470333,221.5,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
455,2023-09-28 12:25:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.458805,-125.40610833,218.6,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
456,2023-09-28 12:26:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45646667,-125.409025,220.8,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
457,2023-09-28 12:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45355667,-125.412965,222.8,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
458,2023-09-28 12:28:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.45063,-125.41688333,220.8,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
459,2023-09-28 12:31:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44202333,-125.42847,222.2,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
460,2023-09-28 12:31:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44142167,-125.42922667,219.1,14.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
461,2023-09-28 12:31:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.44023667,-125.43077667,221.9,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
462,2023-09-28 12:36:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42656,-125.44887833,219.9,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
463,2023-09-28 12:37:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.42447833,-125.451655,222.0,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
464,2023-09-28 12:42:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.409555,-125.47159,222.3,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
465,2023-09-28 12:42:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.40766667,-125.474045,219.8,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
466,2023-09-28 12:43:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.4053,-125.47716333,222.2,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
467,2023-09-28 12:48:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.39067167,-125.49730167,224.2,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
468,2023-09-28 12:51:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.38033167,-125.512925,226.3,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
469,2023-09-28 12:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37659833,-125.51859333,224.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
470,2023-09-28 12:54:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37398667,-125.52246167,226.4,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
471,2023-09-28 12:54:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37345333,-125.52323833,223.8,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
472,2023-09-28 12:54:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.37283833,-125.52418833,225.9,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
473,2023-09-28 12:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.36647833,-125.53440667,228.3,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
474,2023-09-28 12:59:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35956,-125.54582,225.8,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
475,2023-09-28 13:01:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.35483667,-125.55340333,228.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
476,2023-09-28 13:04:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.34538167,-125.56931667,230.0,14.7,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
477,2023-09-28 13:08:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33408833,-125.589725,229.6,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
478,2023-09-28 13:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.3331,-125.59154167,232.2,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
479,2023-09-28 13:09:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.33214667,-125.593255,230.1,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
480,2023-09-28 13:10:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.331195,-125.59506333,232.3,13.9,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
481,2023-09-28 13:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.32858333,-125.60028333,234.3,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
482,2023-09-28 13:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.318635,-125.62057,234.4,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
483,2023-09-28 13:20:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.30662667,-125.64591,236.1,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
484,2023-09-28 13:25:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29564833,-125.67096833,238.2,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
485,2023-09-28 13:26:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29324833,-125.677095,240.7,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
486,2023-09-28 13:27:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.29175,-125.68124167,242.7,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
487,2023-09-28 13:32:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28257667,-125.70820333,242.6,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
488,2023-09-28 13:33:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.28084333,-125.71295,240.6,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
489,2023-09-28 13:35:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27670333,-125.72382333,238.6,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
490,2023-09-28 13:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.275005,-125.72785,236.5,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
491,2023-09-28 13:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.27142667,-125.73567,234.4,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
492,2023-09-28 13:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26904167,-125.740545,232.4,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
493,2023-09-28 13:39:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.266975,-125.74431833,230.3,14.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
494,2023-09-28 13:40:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.264905,-125.74788333,227.6,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
495,2023-09-28 13:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26357833,-125.74996167,225.5,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
496,2023-09-28 13:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.26182833,-125.75251,223.1,14.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
497,2023-09-28 13:42:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.260405,-125.75441667,220.6,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
498,2023-09-28 13:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25880167,-125.75637667,217.8,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
499,2023-09-28 13:43:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25756,-125.75773833,215.4,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
500,2023-09-28 13:43:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.255235,-125.76012333,212.6,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
501,2023-09-28 13:44:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25420667,-125.76107667,210.3,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
502,2023-09-28 13:44:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.25204667,-125.762895,208.2,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
503,2023-09-28 13:45:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2492,-125.76500333,204.4,14.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
504,2023-09-28 13:46:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.247355,-125.76619,202.3,14.4,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
505,2023-09-28 13:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.2451,-125.76749833,200.2,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
506,2023-09-28 13:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.243565,-125.76829833,198.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
507,2023-09-28 13:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24248167,-125.76879667,195.9,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
508,2023-09-28 13:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.24090167,-125.76942833,193.5,14.5,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
509,2023-09-28 13:48:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.239305,-125.76997167,191.0,14.6,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
510,2023-09-28 13:48:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23688167,-125.77063833,188.4,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
511,2023-09-28 13:49:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23401333,-125.771195,186.1,14.8,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
512,2023-09-28 13:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.23188667,-125.77144667,182.7,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
513,2023-09-28 13:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22938167,-125.77156333,180.4,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
514,2023-09-28 13:51:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22736167,-125.77151833,178.2,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
515,2023-09-28 13:51:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22527667,-125.771375,175.8,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
516,2023-09-28 13:52:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.221905,-125.77094833,173.8,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
517,2023-09-28 13:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.22066833,-125.77069167,171.4,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
518,2023-09-28 13:53:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.21786667,-125.76997833,169.0,15.0,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
519,2023-09-28 13:58:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19609667,-125.76369833,169.8,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
520,2023-09-28 13:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19568333,-125.76355333,167.7,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
521,2023-09-28 13:58:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19526667,-125.76345333,170.2,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
522,2023-09-28 13:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19280333,-125.76266333,166.3,15.1,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
523,2023-09-28 13:59:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.19238333,-125.76257167,170.4,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
524,2023-09-28 13:59:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.191145,-125.76217167,168.1,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
525,2023-09-28 14:04:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.17051833,-125.75600333,169.2,15.2,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
526,2023-09-28 14:08:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.15506833,-125.75126167,167.0,15.3,US LAX,2023-10-01 13:15:00,Passenger ship,8.2,288,50
