bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-17 05:47:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18137333,-136.55724000,38.9,13.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:48:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18193667,-136.55647000,34.4,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:48:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18241833,-136.55568667,41.0,13.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:48:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18288333,-136.55508833,34.2,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:48:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18335500,-136.55429333,40.9,13.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:48:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18386833,-136.55359833,36.9,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:49:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18490000,-136.55203167,39.3,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:49:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18733500,-136.54844833,37.2,13.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:50:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18786833,-136.54758833,41.7,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:50:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18837667,-136.54690833,35.1,13.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:50:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18880667,-136.54619000,41.2,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:50:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18932167,-136.54549833,36.2,13.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:50:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19030000,-136.54399333,39.6,13.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:51:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19087000,-136.54318500,36.0,13.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19395833,-136.53888000,38.1,14.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19444500,-136.53827500,34.2,14.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19484500,-136.53763500,39.3,14.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19548500,-136.53678500,35.6,14.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19578667,-136.53630000,40.0,14.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19600833,-136.53602833,36.8,14.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:55:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20368833,-136.52519833,34.3,14.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:55:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20492500,-136.52348833,36.9,14.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:55:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20559167,-136.52261667,34.0,14.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:55:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20591167,-136.52215333,37.0,14.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:57:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20958833,-136.51708000,35.9,15.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 05:58:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21305500,-136.51234167,35.3,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:00:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22309167,-136.49890500,32.8,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:02:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22749667,-136.49332333,35.1,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:04:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23540500,-136.48285333,32.5,15.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:06:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24327833,-136.47297333,33.7,16.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:08:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25176167,-136.46252500,32.5,17.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:10:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25965667,-136.45272667,34.7,16.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:11:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26192000,-136.44960333,37.3,16.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:11:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26335500,-136.44739500,39.3,16.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:11:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26473833,-136.44512167,41.8,16.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:13:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27007667,-136.43599167,43.8,16.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:14:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27223500,-136.43190500,46.3,16.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:14:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27378833,-136.42868333,48.6,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:15:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27488500,-136.42620167,50.6,16.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:15:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27596167,-136.42355333,53.3,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:16:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27751000,-136.41941333,55.4,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:16:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27848667,-136.41658500,57.6,16.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28021833,-136.41128833,60.0,16.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:17:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28106667,-136.40825833,62.8,17.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:17:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28168167,-136.40581167,65.3,17.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:18:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28246500,-136.40231500,68.2,17.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:18:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28274167,-136.40074000,71.3,17.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:18:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28298667,-136.39900833,74.9,16.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:18:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28319833,-136.39728500,77.1,16.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:19:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28337000,-136.39559500,79.3,16.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:20:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28448667,-136.38530333,76.9,16.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:22:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28660833,-136.36895167,74.9,16.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:24:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28905000,-136.35273500,73.4,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:25:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29049167,-136.34327000,74.2,15.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:27:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29252667,-136.32838167,76.0,14.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:32:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29672500,-136.29350333,77.4,15.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:34:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29914833,-136.27381000,76.1,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:39:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30480500,-136.23272833,74.8,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:44:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31057833,-136.19378833,74.1,15.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:48:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31494667,-136.16528667,73.3,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:53:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32086500,-136.12558333,74.9,15.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:55:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32330000,-136.10877333,74.0,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:57:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32562167,-136.09320167,74.5,16.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 06:59:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32886833,-136.07182000,73.5,17.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:00:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32962000,-136.06653333,75.7,17.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:01:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33015500,-136.06204667,78.1,17.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:01:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33064667,-136.05671667,81.0,17.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:02:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33096833,-136.05211167,83.3,17.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:02:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33115000,-136.04820167,85.6,17.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:02:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33124833,-136.04440000,87.8,18.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:03:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33127333,-136.04056333,89.8,18.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:03:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33120833,-136.03587167,92.3,18.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:04:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33106833,-136.03185667,94.3,18.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:04:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33069500,-136.02504167,96.6,18.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:06:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32979000,-136.01216167,97.9,19.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:06:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32936833,-136.00521833,95.7,19.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:09:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32817667,-135.98237500,93.5,20.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:10:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32780000,-135.97085500,96.1,19.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:10:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32764500,-135.96883500,98.2,19.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:10:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32736167,-135.96582167,100.4,19.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:11:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32683167,-135.95991167,98.2,18.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32667333,-135.95715167,95.7,18.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:11:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32656000,-135.95406333,93.6,18.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:12:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32632667,-135.94816333,95.8,18.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:12:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32612333,-135.94549000,98.6,17.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:13:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32585500,-135.94274333,101.0,17.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:13:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32515667,-135.93544500,98.2,17.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:14:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32500333,-135.93269833,95.6,17.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:15:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32453500,-135.92367167,98.3,17.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:15:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32412833,-135.91929000,100.4,16.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:20:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31989000,-135.88049333,102.5,17.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31898333,-135.87344333,104.5,17.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:22:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31762667,-135.86289167,102.4,17.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:23:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31613833,-135.85027167,104.7,17.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:24:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31499167,-135.84168000,102.7,16.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:29:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31015667,-135.79896333,101.3,16.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:30:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30903833,-135.78957500,103.2,16.2,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:31:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30838000,-135.78470167,105.5,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:31:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30786833,-135.78157333,108.1,15.4,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:32:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30729167,-135.77851500,110.4,15.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:32:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30649833,-135.77476333,112.7,15.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:33:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30510833,-135.76879000,115.0,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:33:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30431667,-135.76581167,117.5,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:34:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30328667,-135.76230333,119.8,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:37:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29611500,-135.73884667,121.8,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:40:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29027833,-135.72078500,121.2,15.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:41:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28782000,-135.71341167,123.5,15.1,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:45:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27831333,-135.68575333,121.5,15.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:50:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26834333,-135.65406167,121.7,15.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:51:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26567833,-135.64553667,119.6,15.5,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26178333,-135.63278500,121.7,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:54:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25866833,-135.62282833,119.6,15.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:58:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25022167,-135.59443667,117.6,15.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 07:59:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24790833,-135.58635167,119.7,15.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:03:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23922833,-135.55626667,119.3,15.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:04:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23706333,-135.54935667,121.3,15.3,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:06:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23218333,-135.53404500,120.3,15.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:07:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22985833,-135.52690167,122.6,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:12:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21817000,-135.49109333,122.7,16.0,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21430667,-135.47983333,120.2,15.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:19:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20306167,-135.44353500,120.9,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:20:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20157333,-135.43853667,118.7,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:21:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19946667,-135.43158167,120.8,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:23:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19520667,-135.41799333,118.8,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:24:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19288833,-135.41023000,120.8,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:28:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18258833,-135.37694667,118.7,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:30:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17954667,-135.36698500,120.7,15.6,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:31:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17650500,-135.35701833,118.7,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16594167,-135.32124833,119.3,15.7,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:39:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16037000,-135.30246167,121.6,15.9,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
2023-09-17 08:40:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15884833,-135.29758333,119.2,15.8,"JUNEAU,AK",2023-09-18 15:00:00,Passenger ship,8.3,259,32
