bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 13:46:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86278333,-146.93041667,32.5,16.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:46:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86321667,-146.92980000,34.9,16.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:47:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86516667,-146.92713333,32.9,17.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:51:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.88241667,-146.90320000,34.9,17.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:53:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.89121667,-146.89091667,34.4,16.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:55:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.89821667,-146.88105000,34.6,17.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 13:57:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.90661667,-146.86930000,34.6,16.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:02:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.92616667,-146.84201667,33.9,17.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:05:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.93840000,-146.82516667,33.4,18.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:10:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.95918333,-146.79715000,33.1,18.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:12:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.96800000,-146.78553333,30.6,18.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:17:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.98963333,-146.76041667,29.3,17.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:22:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.01108333,-146.73526667,29.7,17.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:27:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.03240000,-146.70973333,29.9,17.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:32:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.05436667,-146.68405000,29.3,17.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:34:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06261667,-146.67440000,32.2,17.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:35:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06463333,-146.67170000,34.5,17.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:35:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06630000,-146.66918333,37.4,18.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:36:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06825000,-146.66596667,40.2,18.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:36:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06938333,-146.66391667,42.2,18.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:36:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07151667,-146.65976667,44.4,18.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:40:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08335000,-146.63545000,46.5,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:40:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08510000,-146.63146667,49.2,18.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:41:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08633333,-146.62836667,51.7,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:41:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08756667,-146.62501667,54.0,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:41:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08876667,-146.62141667,56.7,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:42:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09011667,-146.61695000,59.0,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:42:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09086667,-146.61421667,61.1,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:43:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09156667,-146.61143333,63.2,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:43:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09245000,-146.60765000,65.4,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:43:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09325000,-146.60378333,67.9,18.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:44:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09433333,-146.59791667,69.9,18.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:49:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10241667,-146.55231667,69.5,17.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:49:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10336667,-146.54670000,71.9,17.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:50:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10395000,-146.54265000,74.1,17.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10446667,-146.53873333,76.2,17.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:51:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10498333,-146.53398333,78.9,17.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:52:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10596667,-146.52210000,80.9,17.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:57:17,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11006667,-146.47236667,79.9,16.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:57:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11038333,-146.46866667,79.8,16.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:58:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11070000,-146.46508333,79.6,15.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:58:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11118333,-146.45975000,79.7,15.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 14:59:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11175000,-146.45318333,79.7,14.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:00:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11273333,-146.44185000,79.6,14.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:01:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11321667,-146.43640000,79.6,13.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:02:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11401667,-146.42750000,79.3,12.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:03:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11466667,-146.42040000,79.0,12.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:04:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11505000,-146.41631667,78.4,11.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:04:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11538333,-146.41300000,78.3,11.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:05:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11560000,-146.41085000,78.2,10.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:05:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11598333,-146.40700000,78.1,10.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:06:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11653333,-146.40155000,77.4,9.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:07:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11685000,-146.39901667,75.1,9.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:07:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11716667,-146.39665000,74.7,8.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:08:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11756667,-146.39368333,74.1,7.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:09:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11783333,-146.39168333,74.3,7.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:09:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11831667,-146.38843333,71.4,6.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:10:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11871667,-146.38613333,70.0,6.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:11:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11928333,-146.38296667,68.2,5.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:12:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12000000,-146.37930000,67.1,5.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:14:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12076667,-146.37550000,67.7,4.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:15:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12133333,-146.37258333,67.7,3.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:16:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12156667,-146.37130000,76.5,3.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:16:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12160000,-146.37090000,83.6,3.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:16:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12160000,-146.37061667,93.6,3.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:16:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12158333,-146.37040000,99.2,3.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12155000,-146.37013333,110.3,2.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12151667,-146.36995000,117.0,2.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12146667,-146.36980000,123.9,2.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12143333,-146.36971667,129.1,2.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12140000,-146.36963333,138.0,2.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12130000,-146.36948333,151.9,1.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12125000,-146.36943333,161.7,1.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12120000,-146.36940000,168.8,1.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12115000,-146.36938333,176.0,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:17:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12110000,-146.36938333,189.1,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12105000,-146.36940000,200.1,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12103333,-146.36941667,206.8,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12098333,-146.36946667,215.3,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12096667,-146.36948333,225.2,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12093333,-146.36955000,233.1,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12091667,-146.36960000,238.4,1.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12088333,-146.36968333,250.0,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12086667,-146.36976667,257.5,1.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:18:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12085000,-146.36990000,269.0,1.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12085000,-146.37005000,281.1,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12086667,-146.37013333,288.8,1.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12086667,-146.37023333,295.4,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12090000,-146.37036667,303.8,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12095000,-146.37053333,313.9,1.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12101667,-146.37065000,322.6,1.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:19:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12108333,-146.37078333,328.8,2.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12111667,-146.37083333,334.5,1.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12116667,-146.37088333,342.9,1.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12121667,-146.37091667,348.6,1.4,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12125000,-146.37093333,358.8,0.9,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12126667,-146.37091667,6.0,0.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12126667,-146.37086667,120.3,0.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:20:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12126667,-146.37083333,106.3,0.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:21:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12125000,-146.37066667,98.4,0.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:21:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12123333,-146.37046667,83.6,1.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:21:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12125000,-146.37036667,76.0,1.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:21:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12128333,-146.37025000,60.5,1.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:22:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12140000,-146.36976667,56.8,1.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:24:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12188333,-146.36828333,50.5,1.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:25:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12235000,-146.36716667,51.1,1.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:26:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12241667,-146.36698333,57.1,1.3,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:26:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12253333,-146.36655000,65.2,1.2,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:27:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12258333,-146.36625000,71.1,1.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:27:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12260000,-146.36615000,65.7,1.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:28:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12270000,-146.36578333,59.2,1.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:28:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12271667,-146.36571667,48.2,1.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:28:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12275000,-146.36563333,53.9,1.0,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:29:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12291667,-146.36513333,59.3,0.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:30:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12301667,-146.36481667,53.9,0.8,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:31:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12310000,-146.36458333,63.4,0.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:32:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12316667,-146.36423333,53.7,0.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:32:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12321667,-146.36413333,48.6,0.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:33:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12336667,-146.36378333,42.8,0.7,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:33:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12338333,-146.36375000,52.0,0.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:34:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12348333,-146.36348333,44.3,0.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:35:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12350000,-146.36343333,55.9,0.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:35:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12351667,-146.36341667,43.8,0.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:35:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12356667,-146.36330000,48.9,0.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:35:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12358333,-146.36328333,35.7,0.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:38:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12375000,-146.36290000,43.0,0.5,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:38:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12380000,-146.36280000,34.0,0.6,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:40:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12388333,-146.36263333,68.5,0.1,US SEW,2023-06-18 13:45:00,Passenger ship,6.8,228,34
2023-06-17 15:46:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,7.3,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 15:52:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,156.2,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 15:58:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,78.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:04:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,241.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:10:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,264.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:16:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,109.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:22:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,63.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:28:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,293.3,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:34:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,33.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:40:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,5.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:46:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,346.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:52:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,306.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 16:58:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,125.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:04:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,176.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:10:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,351.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:16:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,55.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
