bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-14 14:12:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65643333,-147.04640000,84.1,10.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:13:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65673333,-147.04136667,81.1,10.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:13:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-147.04048333,84.1,10.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:14:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65693333,-147.03741667,86.8,10.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:14:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65700000,-147.03643333,83.7,10.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:15:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65715000,-147.03266667,87.0,10.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:16:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65728333,-147.02758333,88.0,10.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:16:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65736667,-147.02375000,85.6,10.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:16:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65736667,-147.02290000,87.7,10.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:17:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65738333,-147.02186667,90.1,10.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:17:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65740000,-147.02101667,86.6,10.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:17:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65741667,-147.01998333,89.7,10.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:17:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65745000,-147.01813333,85.9,10.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:17:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65746667,-147.01730000,88.0,10.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:18:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65753333,-147.01446667,85.4,10.1,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:19:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65766667,-147.00898333,88.8,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:20:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65780000,-147.00460000,85.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:20:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65786667,-147.00183333,89.4,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:20:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65788333,-147.00111667,86.1,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:21:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65791667,-146.99925000,89.8,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:21:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65793333,-146.99826667,85.7,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:21:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65795000,-146.99756667,90.5,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:21:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65796667,-146.99651667,87.9,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:22:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65805000,-146.99115000,89.9,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:23:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65810000,-146.98758333,86.6,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:23:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65810000,-146.98686667,89.7,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:24:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65808333,-146.98226667,87.4,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:24:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65808333,-146.98155000,89.9,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:24:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65806667,-146.97976667,94.3,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:25:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65806667,-146.97878333,90.5,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:25:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65801667,-146.97445000,93.2,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:26:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65798333,-146.97256667,91.1,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:27:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65795000,-146.96818333,88.7,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:27:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65793333,-146.96720000,94.5,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:27:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65793333,-146.96630000,91.8,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:27:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65791667,-146.96373333,89.7,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:28:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65790000,-146.96283333,92.0,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:28:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65788333,-146.96185000,95.6,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:28:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65786667,-146.96096667,93.0,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:30:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65770000,-146.95115000,89.1,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:30:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65768333,-146.95026667,92.4,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:32:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65748333,-146.93943333,94.6,10.0,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:32:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65748333,-146.93871667,92.5,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:33:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65740000,-146.93511667,95.1,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:33:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65738333,-146.93405000,91.7,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:33:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65735000,-146.93243333,93.9,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:34:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65720000,-146.92611667,91.1,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:35:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65713333,-146.92265000,93.3,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:36:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65706667,-146.91911667,89.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:36:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65703333,-146.91806667,92.5,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:37:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65698333,-146.91380000,89.1,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:37:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65696667,-146.91273333,91.3,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:37:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65695000,-146.91113333,89.3,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:37:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65693333,-146.91018333,92.0,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:38:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65691667,-146.90485000,89.4,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:39:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65690000,-146.90316667,92.1,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:40:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65685000,-146.89685000,88.6,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:40:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65685000,-146.89616667,90.7,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:43:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.88191667,88.3,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.87846667,91.3,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:44:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.87766667,88.1,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:44:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.87660000,90.4,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:44:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.87498333,88.1,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:45:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.87233333,90.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:45:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.87036667,87.0,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:45:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.86965000,90.7,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:46:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.86431667,88.5,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:47:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.86078333,92.6,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:47:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.85901667,89.4,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:47:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.85813333,92.8,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:47:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.85725000,88.9,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:48:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.85546667,91.4,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:48:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.85451667,87.0,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:48:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.85371667,90.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:49:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.84746667,92.3,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:49:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.84658333,88.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:50:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.84480000,91.9,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:50:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.84381667,87.5,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:50:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65673333,-146.84301667,91.7,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:50:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65673333,-146.84123333,88.2,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:51:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65671667,-146.84023333,91.6,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:51:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65673333,-146.83943333,89.1,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:52:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.83305000,85.5,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:52:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65675000,-146.83225000,89.0,9.9,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:53:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.82511667,92.2,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:54:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.82335000,90.1,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:55:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.81893333,92.3,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:55:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.81706667,88.9,9.7,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:55:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.81628333,91.5,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:56:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65678333,-146.81275000,85.7,9.8,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:56:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65676667,-146.81178333,89.3,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:56:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65680000,-146.80916667,92.7,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:57:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65681667,-146.80836667,86.9,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:58:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65693333,-146.79961667,89.7,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:59:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65696667,-146.79788333,86.4,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:59:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65696667,-146.79703333,90.4,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:59:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65698333,-146.79608333,87.1,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 14:59:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65698333,-146.79521667,89.1,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:00:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65705000,-146.79090000,86.3,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:00:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65705000,-146.79003333,91.0,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:01:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65711667,-146.78665000,85.9,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:01:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65711667,-146.78568333,89.1,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:02:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65711667,-146.77796667,92.1,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:03:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65711667,-146.77701667,90.1,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:03:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65710000,-146.77623333,92.2,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:04:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65698333,-146.77013333,94.9,9.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:04:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65696667,-146.76936667,92.6,9.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:05:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65685000,-146.76251667,90.2,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:06:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65681667,-146.76156667,93.6,9.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:06:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65681667,-146.76070000,91.3,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:07:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65670000,-146.75306667,93.4,9.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:08:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65666667,-146.74963333,90.9,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:08:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65663333,-146.74876667,93.8,9.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:09:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65653333,-146.74278333,89.6,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:09:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65651667,-146.74200000,92.3,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:10:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65650000,-146.74011667,89.8,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:10:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65646667,-146.73936667,93.3,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:10:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65645000,-146.73771667,90.6,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65636667,-146.73420000,92.9,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65630000,-146.73068333,90.8,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:12:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65625000,-146.72905000,92.8,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:12:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65621667,-146.72741667,95.2,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:12:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65620000,-146.72655000,91.3,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:13:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65615000,-146.72475000,93.5,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:13:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65611667,-146.72228333,91.1,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:14:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65606667,-146.71961667,94.9,9.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:14:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65606667,-146.71875000,90.1,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:14:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65603333,-146.71788333,92.3,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:15:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65591667,-146.71176667,88.9,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:15:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65588333,-146.71090000,92.5,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:17:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65568333,-146.70146667,95.4,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:17:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65566667,-146.70051667,92.2,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:18:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65558333,-146.69705000,94.2,9.5,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:18:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65556667,-146.69625000,91.8,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:20:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65540000,-146.68580000,89.5,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:21:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65538333,-146.68326667,91.7,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:22:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65536667,-146.67800000,89.0,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:22:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65536667,-146.67703333,91.0,9.6,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:25:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65518333,-146.66075000,93.9,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:25:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65518333,-146.65988333,90.7,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:28:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65508333,-146.64800000,88.4,9.3,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:28:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65506667,-146.64713333,92.7,9.4,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
2023-05-14 15:28:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,59.65506667,-146.64620000,89.3,9.2,US DUT,2023-05-10 14:00:00,Passenger ship,6.8,228,34
