,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1963,2023-06-07 13:57:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41565667,-135.96357167,321.6,8.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1964,2023-06-07 13:58:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41682833,-135.96548,318.9,8.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1965,2023-06-07 13:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.417395,-135.96649333,316.2,8.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1966,2023-06-07 13:58:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41819333,-135.96803833,313.9,8.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1967,2023-06-07 13:59:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41902,-135.969775,311.3,8.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1968,2023-06-07 14:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.420565,-135.973315,309.1,8.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1969,2023-06-07 14:01:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42214167,-135.97704167,308.7,9.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1970,2023-06-07 14:02:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42406,-135.98159833,308.5,9.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1971,2023-06-07 14:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42584833,-135.98571833,311.3,10.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1972,2023-06-07 14:03:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.426495,-135.987045,313.4,10.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1973,2023-06-07 14:04:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42752333,-135.98895667,316.0,10.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1974,2023-06-07 14:05:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42891333,-135.991365,318.1,10.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1975,2023-06-07 14:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.430115,-135.993285,321.1,10.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1976,2023-06-07 14:06:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43165167,-135.99552333,323.8,10.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1977,2023-06-07 14:07:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43578833,-136.00123667,324.4,11.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1978,2023-06-07 14:09:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.439705,-136.00663333,324.0,11.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1979,2023-06-07 14:11:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44552167,-136.01497,321.7,12.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1980,2023-06-07 14:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44863667,-136.01935167,325.2,12.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1981,2023-06-07 14:12:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.449155,-136.01998167,327.6,12.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1982,2023-06-07 14:13:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45058833,-136.02155333,330.6,11.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1983,2023-06-07 14:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45107833,-136.02202,333.6,11.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1984,2023-06-07 14:14:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45252167,-136.02325,336.5,11.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1985,2023-06-07 14:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45409833,-136.02445833,338.5,11.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1986,2023-06-07 14:16:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45929667,-136.02849,336.0,12.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1987,2023-06-07 14:17:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46401333,-136.03256333,335.2,12.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1988,2023-06-07 14:18:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46732333,-136.035485,336.4,13.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1989,2023-06-07 14:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46904833,-136.03683833,338.5,13.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1990,2023-06-07 14:20:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.474925,-136.04098167,340.6,13.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1991,2023-06-07 14:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48050667,-136.04462667,342.7,14.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1992,2023-06-07 14:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48669333,-136.048245,342.3,14.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1993,2023-06-07 14:25:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49193333,-136.05131667,343.1,15.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1994,2023-06-07 14:26:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49769833,-136.05460167,343.4,15.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1995,2023-06-07 14:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50423167,-136.058215,345.6,16.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1996,2023-06-07 14:28:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50731,-136.059545,348.6,16.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1997,2023-06-07 14:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50961833,-136.06028667,351.6,16.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1998,2023-06-07 14:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51149333,-136.060735,353.6,17.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
1999,2023-06-07 14:30:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51395333,-136.06111167,356.3,17.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2000,2023-06-07 14:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51677333,-136.06129167,359.4,17.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2001,2023-06-07 14:31:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52027833,-136.06119667,1.7,17.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2002,2023-06-07 14:32:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52565833,-136.06070333,4.0,17.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2003,2023-06-07 14:35:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.541085,-136.05794333,6.2,17.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2004,2023-06-07 14:41:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.565545,-136.05292,6.5,17.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2005,2023-06-07 14:41:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.567945,-136.05255,3.9,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2006,2023-06-07 14:42:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57042167,-136.05234833,1.5,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2007,2023-06-07 14:42:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57257,-136.05237167,359.3,17.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2008,2023-06-07 14:42:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57457,-136.052565,356.3,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2009,2023-06-07 14:43:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.577515,-136.053155,352.9,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2010,2023-06-07 14:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.58082333,-136.05419833,349.9,17.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2011,2023-06-07 14:44:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.58311667,-136.05517833,346.9,17.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2012,2023-06-07 14:45:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.58499667,-136.05613167,344.6,17.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2013,2023-06-07 14:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.58693833,-136.05726,342.6,17.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2014,2023-06-07 14:46:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59102667,-136.05994833,340.3,17.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2015,2023-06-07 14:48:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60180833,-136.06737167,340.0,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2016,2023-06-07 14:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60462667,-136.06953667,337.3,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2017,2023-06-07 14:49:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60647167,-136.07112167,335.3,18.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2018,2023-06-07 14:50:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60919667,-136.073745,332.2,18.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2019,2023-06-07 14:50:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61141833,-136.07615667,330.0,18.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2020,2023-06-07 14:51:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61365333,-136.07882667,327.3,18.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2021,2023-06-07 14:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61613667,-136.08210333,324.3,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2022,2023-06-07 14:52:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61820833,-136.085105,322.3,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2023,2023-06-07 14:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.62387667,-136.094005,319.3,19.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2024,2023-06-07 14:58:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.64437667,-136.12809167,318.5,19.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2025,2023-06-07 15:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.66433333,-136.16153167,319.3,19.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2026,2023-06-07 15:08:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.68441167,-136.19391833,320.3,18.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2027,2023-06-07 15:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.70477,-136.22624,320.5,19.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2028,2023-06-07 15:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.72528167,-136.258445,320.7,19.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2029,2023-06-07 15:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.73851333,-136.27933,318.5,19.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2030,2023-06-07 15:22:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.73997833,-136.28193833,316.5,18.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2031,2023-06-07 15:22:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.74146167,-136.28477167,314.5,18.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2032,2023-06-07 15:23:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.74425,-136.29065833,311.2,18.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2033,2023-06-07 15:25:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.75150333,-136.30706667,310.0,18.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2034,2023-06-07 15:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.75908333,-136.32434833,310.0,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2035,2023-06-07 15:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76395167,-136.335445,310.0,16.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2036,2023-06-07 15:31:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76745667,-136.343365,310.3,16.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2037,2023-06-07 15:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77219333,-136.35406667,310.3,15.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2038,2023-06-07 15:33:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77457833,-136.35946167,310.3,14.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2039,2023-06-07 15:34:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77738333,-136.36575833,310.4,13.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2040,2023-06-07 15:38:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.78479667,-136.38247833,310.0,12.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2041,2023-06-07 15:43:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.79830333,-136.41311667,310.4,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2042,2023-06-07 15:49:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.811855,-136.44399167,311.0,13.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2043,2023-06-07 15:51:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81724,-136.45634333,305.8,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2044,2023-06-07 15:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81829333,-136.45940667,302.8,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2045,2023-06-07 15:53:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81947,-136.46312167,300.4,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2046,2023-06-07 15:58:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.828195,-136.49348167,298.6,13.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2047,2023-06-07 16:03:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.83672167,-136.52377167,298.6,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2048,2023-06-07 16:06:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.841535,-136.54101833,295.5,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2049,2023-06-07 16:06:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84227,-136.54417,293.5,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2050,2023-06-07 16:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84272333,-136.546295,291.5,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2051,2023-06-07 16:12:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.849715,-136.57991667,292.8,13.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2052,2023-06-07 16:14:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85255,-136.59343667,291.5,13.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2053,2023-06-07 16:16:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85606833,-136.610785,291.2,14.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2054,2023-06-07 16:17:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.85812833,-136.62102,291.2,15.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2055,2023-06-07 16:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86062,-136.63332833,291.2,15.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2056,2023-06-07 16:22:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86478,-136.65380333,291.6,16.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2057,2023-06-07 16:23:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.867265,-136.66591667,291.6,16.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2058,2023-06-07 16:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.87971667,-136.725925,292.0,17.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2059,2023-06-07 16:31:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.880425,-136.72931833,292.0,16.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2060,2023-06-07 16:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.89421167,-136.82742667,294.0,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2061,2023-06-07 17:05:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.98718833,-136.93727,318.3,17.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2062,2023-06-07 18:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.04827667,-137.04765167,45.8,1.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2063,2023-06-07 18:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.97562833,-136.92535333,136.0,18.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2064,2023-06-07 19:05:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.945105,-136.90075333,181.6,16.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2065,2023-06-07 19:06:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.94054167,-136.90156,187.9,16.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2066,2023-06-07 19:07:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.93611833,-136.903145,192.2,16.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2067,2023-06-07 19:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.93359667,-136.90432667,194.2,16.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2068,2023-06-07 19:08:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.93182,-136.90527,195.2,15.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2069,2023-06-07 19:10:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.928135,-136.90758333,200.0,15.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2070,2023-06-07 19:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.91587,-136.96093833,277.0,11.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2071,2023-06-07 19:30:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.91665167,-137.01151667,224.0,6.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2072,2023-06-07 19:40:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.90959,-136.98365,98.0,10.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2073,2023-06-07 19:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.90433,-136.92861667,98.0,9.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2074,2023-06-07 20:01:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.89928,-136.872365,100.0,10.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2075,2023-06-07 20:11:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.89298167,-136.81339667,102.0,12.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2076,2023-06-07 20:21:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.88321,-136.73818333,110.0,15.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2077,2023-06-07 20:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.88227333,-136.73320333,110.0,15.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2078,2023-06-07 20:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.872965,-136.68514,110.6,16.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2079,2023-06-07 20:32:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86637833,-136.651465,113.0,16.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2080,2023-06-07 20:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.86287167,-136.63678,115.3,15.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2081,2023-06-07 20:35:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.860285,-136.626315,115.7,15.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2082,2023-06-07 20:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.857615,-136.61552667,115.7,14.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2083,2023-06-07 20:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.855725,-136.60790667,115.4,14.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2084,2023-06-07 20:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.851735,-136.59197833,116.8,13.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2085,2023-06-07 20:41:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.850665,-136.58816833,119.0,13.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2086,2023-06-07 20:43:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84581,-136.57230167,121.3,13.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2087,2023-06-07 20:45:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.84291667,-136.56349333,124.0,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2088,2023-06-07 20:50:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.83312667,-136.537235,126.3,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2089,2023-06-07 20:55:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.82211,-136.50827333,126.3,13.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2090,2023-06-07 21:00:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.81121833,-136.47964833,126.3,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2091,2023-06-07 21:05:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.800705,-136.45198167,126.3,12.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2092,2023-06-07 21:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.789805,-136.42327333,126.3,12.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2093,2023-06-07 21:13:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.78304,-136.40556167,126.2,13.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2094,2023-06-07 21:15:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77855833,-136.39388167,126.6,13.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2095,2023-06-07 21:18:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77327833,-136.37994667,125.7,14.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
