,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2484,2023-06-17 11:33:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.99269833,-134.134945,74.3,18.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2485,2023-06-17 11:35:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.9946,-134.121985,72.7,17.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2486,2023-06-17 11:35:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.99559167,-134.11717,68.1,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2487,2023-06-17 11:36:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,55.99702,-134.11142667,65.1,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2488,2023-06-17 11:38:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.00100667,-134.09529,69.2,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2489,2023-06-17 11:43:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.010275,-134.05386,68.3,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2490,2023-06-17 11:49:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.02042833,-134.00882,67.8,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2491,2023-06-17 11:51:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.024595,-133.99079667,67.5,18.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2492,2023-06-17 11:56:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.03442667,-133.94653333,68.5,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2493,2023-06-17 12:01:53,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.043995,-133.90387667,68.0,18.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2494,2023-06-17 12:04:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.04998667,-133.87929333,63.0,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2495,2023-06-17 12:05:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05333333,-133.87166667,57.0,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2496,2023-06-17 12:06:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05568333,-133.86355833,53.5,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2497,2023-06-17 12:07:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.05887167,-133.856585,48.9,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2498,2023-06-17 12:08:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.06166667,-133.85,46.0,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2499,2023-06-17 12:09:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.06598667,-133.84400667,40.2,17.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2500,2023-06-17 12:10:58,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.069895,-133.83854,36.6,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2501,2023-06-17 12:11:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07333333,-133.83333333,31.9,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2502,2023-06-17 12:12:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.07796,-133.82968333,27.6,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2503,2023-06-17 12:14:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.08341167,-133.82523333,22.0,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2504,2023-06-17 12:14:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.08629333,-133.823315,19.7,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2505,2023-06-17 12:16:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09296,-133.81974,13.4,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2506,2023-06-17 12:16:54,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.09690167,-133.81822833,10.9,18.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2507,2023-06-17 12:22:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.12540667,-133.80733167,12.0,18.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2508,2023-06-17 12:27:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.15059333,-133.79786167,11.2,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2509,2023-06-17 12:32:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.17620833,-133.78805667,12.2,19.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2510,2023-06-17 12:37:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.20241333,-133.77808833,12.2,18.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2511,2023-06-17 12:42:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.22861167,-133.76822667,12.0,19.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2512,2023-06-17 12:48:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.25601167,-133.75732333,16.3,18.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2513,2023-06-17 12:49:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.26096667,-133.75437833,19.2,18.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2514,2023-06-17 12:54:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28545,-133.73799333,20.2,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2515,2023-06-17 12:59:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.310985,-133.72118167,20.0,19.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2516,2023-06-17 13:02:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32559667,-133.71162,20.2,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2517,2023-06-17 13:06:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.343745,-133.69979333,18.0,18.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2518,2023-06-17 13:07:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34958667,-133.6961,21.2,18.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2519,2023-06-17 13:08:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35429833,-133.692315,25.8,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2520,2023-06-17 13:09:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.357495,-133.68923333,29.5,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2521,2023-06-17 13:10:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36332333,-133.683065,31.7,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2522,2023-06-17 13:11:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36699333,-133.67823167,39.4,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2523,2023-06-17 13:12:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37116333,-133.67100667,46.4,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2524,2023-06-17 13:13:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.373475,-133.66641667,48.6,17.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2525,2023-06-17 13:14:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37620167,-133.66062833,50.9,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2526,2023-06-17 13:14:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.377705,-133.65713667,52.9,17.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2527,2023-06-17 13:15:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37903,-133.653795,55.1,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2528,2023-06-17 13:15:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38088,-133.64878333,57.3,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2529,2023-06-17 13:16:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38216333,-133.64497833,59.5,17.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2530,2023-06-17 13:16:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38304333,-133.64207167,61.9,17.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2531,2023-06-17 13:17:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38414,-133.63804667,64.6,17.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2532,2023-06-17 13:17:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38507167,-133.63419333,67.2,17.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2533,2023-06-17 13:18:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.386445,-133.62765667,70.5,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2534,2023-06-17 13:18:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.387195,-133.62349,72.6,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2535,2023-06-17 13:19:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.388105,-133.61761833,75.3,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2536,2023-06-17 13:20:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38887667,-133.61166167,77.9,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2537,2023-06-17 13:21:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38961667,-133.60377333,81.9,17.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2538,2023-06-17 13:22:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39006667,-133.59508833,86.6,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2539,2023-06-17 13:23:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39016667,-133.58824333,89.3,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2540,2023-06-17 13:23:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39013,-133.58375167,91.5,17.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2541,2023-06-17 13:24:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.39000833,-133.57951833,93.5,17.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2542,2023-06-17 13:24:48,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38967167,-133.57323667,96.4,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2543,2023-06-17 13:25:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38934833,-133.56900833,98.5,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2544,2023-06-17 13:26:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38837833,-133.559425,101.4,17.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2545,2023-06-17 13:31:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.383085,-133.51423,102.6,17.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2546,2023-06-17 13:34:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.38056333,-133.49230167,100.2,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2547,2023-06-17 13:39:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37623667,-133.44784833,99.8,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2548,2023-06-17 13:44:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.37189833,-133.40349333,99.5,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2549,2023-06-17 13:49:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.367445,-133.35777333,99.0,18.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2550,2023-06-17 13:54:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.36308667,-133.313175,100.2,18.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2551,2023-06-17 13:58:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.35884167,-133.27124,103.1,18.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2552,2023-06-17 14:02:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.355245,-133.24206167,101.0,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2553,2023-06-17 14:04:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.353045,-133.22196167,103.1,17.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2554,2023-06-17 14:09:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34761333,-133.17761,104.3,18.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2555,2023-06-17 14:10:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34636667,-133.16966,106.7,18.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2556,2023-06-17 14:11:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34521833,-133.16351833,109.5,18.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2557,2023-06-17 14:13:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.34068,-133.14042667,111.6,18.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2558,2023-06-17 14:14:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33945,-133.135375,114.6,19.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2559,2023-06-17 14:14:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33847,-133.13186833,117.4,18.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2560,2023-06-17 14:15:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.337475,-133.128725,120.1,18.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2561,2023-06-17 14:15:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33691167,-133.12712667,122.2,19.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2562,2023-06-17 14:15:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.336015,-133.12478167,124.9,19.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2563,2023-06-17 14:15:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33506833,-133.122525,127.3,19.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2564,2023-06-17 14:16:20,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33369667,-133.11957167,130.5,19.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2565,2023-06-17 14:16:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33224667,-133.116705,132.7,19.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2566,2023-06-17 14:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.33034333,-133.11322667,135.5,19.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2567,2023-06-17 14:17:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.32880167,-133.110685,138.0,19.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2568,2023-06-17 14:18:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.327065,-133.10803667,140.2,19.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2569,2023-06-17 14:20:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31611,-133.09175,138.0,19.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2570,2023-06-17 14:20:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31492667,-133.08969,135.7,19.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2571,2023-06-17 14:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31373833,-133.087455,133.3,19.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2572,2023-06-17 14:21:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31267833,-133.08528833,130.9,19.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2573,2023-06-17 14:21:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31169667,-133.08305,127.9,18.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2574,2023-06-17 14:22:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.31108667,-133.08151333,125.2,18.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2575,2023-06-17 14:22:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.310525,-133.07993333,122.3,18.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2576,2023-06-17 14:22:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.310005,-133.07832,120.2,18.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2577,2023-06-17 14:22:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.309325,-133.076,117.5,18.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2578,2023-06-17 14:23:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30862667,-133.07338,115.2,18.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2579,2023-06-17 14:23:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30783,-133.07005167,112.8,18.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2580,2023-06-17 14:24:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30676,-133.06508167,110.6,17.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2581,2023-06-17 14:25:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.3049,-133.05606667,110.3,17.2,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2582,2023-06-17 14:26:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30329333,-133.04817167,110.2,16.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2583,2023-06-17 14:27:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30193167,-133.04142833,109.9,16.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2584,2023-06-17 14:27:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.30071833,-133.03539333,109.9,15.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2585,2023-06-17 14:28:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29972333,-133.030415,109.6,15.0,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2586,2023-06-17 14:29:28,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29851167,-133.02418833,109.1,14.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2587,2023-06-17 14:30:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29776,-133.02032667,109.4,13.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2588,2023-06-17 14:30:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29739333,-133.01845167,109.5,13.1,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2589,2023-06-17 14:30:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29702,-133.01656167,109.5,12.5,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2590,2023-06-17 14:31:02,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29658167,-133.01438167,110.1,11.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2591,2023-06-17 14:31:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29610167,-133.01213667,111.2,11.4,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2592,2023-06-17 14:31:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29554333,-133.00966833,112.4,10.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2593,2023-06-17 14:34:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29290167,-132.997745,109.6,11.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2594,2023-06-17 14:34:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29224,-132.9942,107.5,11.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2595,2023-06-17 14:35:56,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29132,-132.98846667,106.1,12.3,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2596,2023-06-17 14:36:37,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.29060167,-132.98444167,108.4,12.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2597,2023-06-17 14:37:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28962167,-132.97955333,111.2,12.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2598,2023-06-17 14:37:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28915667,-132.97760167,113.7,12.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2599,2023-06-17 14:38:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28862333,-132.9756,116.0,12.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2600,2023-06-17 14:38:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28783,-132.97290167,118.7,12.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2601,2023-06-17 14:38:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28720667,-132.97100333,121.0,12.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2602,2023-06-17 14:39:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28663667,-132.96942167,123.4,12.6,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2603,2023-06-17 14:39:36,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28593,-132.96762167,125.6,12.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2604,2023-06-17 14:39:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28517833,-132.96587333,128.2,12.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2605,2023-06-17 14:40:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28450667,-132.96445,130.9,12.7,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2606,2023-06-17 14:40:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28326833,-132.96205,133.7,12.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2607,2023-06-17 14:41:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28237667,-132.96050667,136.8,12.8,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2608,2023-06-17 14:41:26,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28151833,-132.95919833,140.2,12.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2609,2023-06-17 14:41:46,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.28057833,-132.95790167,142.9,12.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
2610,2023-06-17 14:42:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,56.27960667,-132.95666333,145.0,12.9,US KETCHIKAN,2023-06-16 18:30:00,Passenger ship,8.1,294,36
