bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-06 06:52:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29030000,-134.39848000,317.0,0.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:52:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29035500,-134.39860000,311.3,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:54:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29042333,-134.39891500,291.1,0.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:54:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29042833,-134.39900500,284.2,0.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29043167,-134.39910500,278.6,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29043000,-134.39916333,273.0,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29042500,-134.39921667,264.9,0.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29041500,-134.39926833,257.3,0.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29040333,-134.39932000,249.7,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:55:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29038667,-134.39937333,244.2,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:56:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29036833,-134.39943000,237.9,0.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:56:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29029333,-134.39962000,232.1,0.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:56:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29026000,-134.39968500,224.6,0.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:57:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29018000,-134.39982333,215.7,1.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:57:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29013167,-134.39988500,210.0,1.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:57:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28995000,-134.40014333,215.7,1.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:57:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28987833,-134.40027667,220.9,1.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 06:58:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28977000,-134.40050500,226.0,1.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:01:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28893333,-134.40251333,217.8,1.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:01:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28885667,-134.40260833,203.6,1.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:02:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28881167,-134.40262833,190.8,0.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:02:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28877000,-134.40263167,181.9,1.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:02:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28871500,-134.40261667,170.5,1.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:02:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28859333,-134.40254500,160.7,1.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:02:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28853167,-134.40249167,155.6,1.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:03:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28828667,-134.40223333,149.0,2.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:03:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28796500,-134.40190167,151.1,2.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:04:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28757333,-134.40153167,155.8,3.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:05:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28693333,-134.40098667,155.5,3.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:05:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28643667,-134.40054167,153.7,4.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:06:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28546000,-134.39949667,148.8,5.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:06:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28505500,-134.39898833,146.1,5.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:06:53,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28485833,-134.39871667,143.6,5.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:07:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28446000,-134.39812333,141.1,5.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:07:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28426333,-134.39779333,138.4,5.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:07:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28388500,-134.39710333,135.2,5.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:08:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28332667,-134.39597000,132.2,5.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:08:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28276000,-134.39472500,129.5,6.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:09:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28221833,-134.39343000,127.4,6.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:09:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28165000,-134.39195000,125.1,6.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:10:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28076667,-134.38941333,122.3,6.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:12:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27832833,-134.38218167,124.9,7.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:13:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27771667,-134.38062667,127.6,7.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:14:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27679000,-134.37845833,130.1,7.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:15:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27437333,-134.37321500,131.8,8.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:17:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27225167,-134.36874667,132.3,8.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:18:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26944500,-134.36292500,132.7,9.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:21:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26429833,-134.35236667,132.9,9.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:25:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25695000,-134.33753000,135.2,10.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:30:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24681167,-134.31812333,134.0,10.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:32:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24175167,-134.30833000,134.7,10.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:33:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24025333,-134.30545167,134.5,11.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:34:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23837333,-134.30180500,134.0,11.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:35:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23599000,-134.29719833,133.9,12.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:36:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23438667,-134.29404667,134.3,13.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:37:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23139500,-134.28811333,133.9,13.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:38:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22711167,-134.27965000,133.7,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:41:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21985000,-134.26517667,133.2,14.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:43:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21507833,-134.25571833,135.7,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:43:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21385333,-134.25354000,138.1,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:43:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21253000,-134.25141167,141.0,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:44:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21159167,-134.25006667,143.3,15.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:44:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21083833,-134.24907333,145.7,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:44:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20978667,-134.24780500,148.0,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:44:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20905500,-134.24701333,150.6,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:45:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20800833,-134.24598333,153.4,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:45:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20719000,-134.24527333,155.8,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:45:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20608500,-134.24441000,158.3,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:45:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20523500,-134.24383000,160.6,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20411000,-134.24316833,163.5,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20324500,-134.24274000,165.7,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:46:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20242000,-134.24240667,168.1,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:46:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20120000,-134.24202000,171.4,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:47:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20036000,-134.24184833,174.0,15.1,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:47:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19961167,-134.24174333,176.2,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:47:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19870333,-134.24171500,179.2,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:47:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19753500,-134.24177667,183.1,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:48:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19622167,-134.24200167,185.7,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:48:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19546667,-134.24222333,189.1,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19425500,-134.24265667,191.8,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:48:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19344833,-134.24303167,193.9,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:49:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19219000,-134.24371500,196.9,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:49:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19146667,-134.24418667,199.2,15.0,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:49:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19069500,-134.24474167,201.2,14.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:49:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18993500,-134.24535167,203.2,14.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:50:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18882500,-134.24633833,206.4,14.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:50:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18805333,-134.24712667,208.6,14.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:50:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18740167,-134.24785500,210.8,14.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:50:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18672667,-134.24868500,213.2,14.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:50:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18605833,-134.24956833,215.2,14.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:51:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18541500,-134.25051500,218.4,14.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:51:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18449667,-134.25200000,221.5,14.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:51:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18364000,-134.25360000,225.4,14.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:51:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18309333,-134.25473000,227.9,14.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:52:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18258833,-134.25588500,230.5,14.5,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:52:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18210000,-134.25709833,233.1,14.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:52:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18169500,-134.25821333,235.9,14.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:52:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18124000,-134.25960167,238.5,14.4,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:52:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18085000,-134.26091667,240.9,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:53:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18049667,-134.26223333,243.2,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:53:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18016833,-134.26361500,246.2,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:53:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17974167,-134.26568000,249.3,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:53:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17951667,-134.26698667,252.3,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:54:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17919000,-134.26925500,255.7,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:54:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17902667,-134.27072667,258.4,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:54:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17890667,-134.27208000,260.4,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:54:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17880667,-134.27365167,263.6,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:54:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17872500,-134.27587167,266.7,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:55:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17871667,-134.27737500,269.5,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:55:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17873833,-134.27872167,271.8,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:55:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17879667,-134.28035167,274.2,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:55:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17888000,-134.28168500,276.6,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:55:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17901167,-134.28329500,279.2,14.2,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:56:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17929667,-134.28609000,281.9,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:56:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17986500,-134.29057833,283.9,14.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 07:59:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18242833,-134.30901333,283.8,14.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:03:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18668167,-134.34370167,282.6,15.3,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:08:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19150167,-134.38325833,283.0,15.6,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:13:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19630167,-134.42310667,282.9,15.7,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:18:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20133167,-134.46353333,283.4,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:23:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20626833,-134.50418333,282.7,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:26:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20855167,-134.52293000,284.8,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:26:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20915167,-134.52681667,287.2,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:27:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20974167,-134.53010333,289.4,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:27:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21080667,-134.53545500,291.5,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:32:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21908833,-134.57409500,292.5,15.9,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:37:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22668667,-134.60944833,294.5,15.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:37:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22744833,-134.61242500,296.6,15.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
2023-09-06 08:38:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22809500,-134.61473167,298.6,15.8,"JUNEAU, AK",2023-09-05 23:00:00,Passenger ship,8.7,334,45
