,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
879,2023-07-25 12:57:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79871667,-130.32203333,146.4,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
880,2023-07-25 12:58:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.79333333,-130.31666667,146.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
881,2023-07-25 13:04:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.7726,-130.2933,146.3,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
882,2023-07-25 13:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.7469,-130.26533333,146.7,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
883,2023-07-25 13:16:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.72743333,-130.24431667,146.7,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
884,2023-07-25 13:21:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.70873333,-130.22383333,145.9,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
885,2023-07-25 13:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.68201667,-130.19385,145.6,16.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
886,2023-07-25 13:34:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6589,-130.16766667,145.4,16.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
887,2023-07-25 13:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.63916667,-130.14538333,145.6,16.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
888,2023-07-25 13:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.625,-130.12833333,145.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
889,2023-07-25 13:49:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.6042,-130.10501667,144.6,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
890,2023-07-25 13:55:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.58,-130.07666667,144.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
891,2023-07-25 14:04:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.54776667,-130.03746667,143.0,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
892,2023-07-25 14:10:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.5261,-130.0109,143.2,16.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
893,2023-07-25 14:17:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.50338333,-129.9831,144.9,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
894,2023-07-25 14:22:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.48218333,-129.95861667,144.9,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
895,2023-07-25 14:29:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.45965,-129.93296667,145.5,16.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
896,2023-07-25 14:34:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.43888333,-129.90943333,145.5,16.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
897,2023-07-25 14:40:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.41528333,-129.88368333,146.7,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
898,2023-07-25 14:46:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.39563333,-129.86253333,146.3,16.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
899,2023-07-25 14:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.38166667,-129.84666667,146.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
900,2023-07-25 14:56:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.35763333,-129.82141667,146.6,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
901,2023-07-25 15:02:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.33166667,-129.79351667,146.0,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
902,2023-07-25 15:07:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.31255,-129.7722,146.3,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
903,2023-07-25 15:14:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.28633333,-129.7436,146.5,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
904,2023-07-25 15:20:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.265,-129.72,146.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
905,2023-07-25 15:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.24483333,-129.6987,146.3,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
906,2023-07-25 15:33:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.21128333,-129.66153333,143.9,17.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
907,2023-07-25 15:40:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.18398333,-129.62913333,144.7,17.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
908,2023-07-25 15:46:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.16255,-129.604,144.1,16.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
909,2023-07-25 15:52:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.14026667,-129.57756667,144.1,16.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
910,2023-07-25 15:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.115,-129.54666667,143.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
911,2023-07-25 16:04:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.09238333,-129.51936667,142.7,16.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
912,2023-07-25 16:12:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.06595,-129.48645,139.5,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
913,2023-07-25 16:17:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.04833333,-129.46166667,139.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
914,2023-07-25 16:23:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.02666667,-129.43,139.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
915,2023-07-25 16:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,52.00813333,-129.40413333,138.6,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
916,2023-07-25 16:34:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.98931667,-129.37671667,137.9,16.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
917,2023-07-25 16:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.96981667,-129.34808333,138.4,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
918,2023-07-25 16:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.965,-129.34166667,142.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
919,2023-07-25 16:42:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.96018333,-129.33525,140.0,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
920,2023-07-25 16:48:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.93951667,-129.30841667,141.0,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
921,2023-07-25 16:54:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.91868333,-129.28071667,140.5,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
922,2023-07-25 17:00:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.90041667,-129.25666667,141.2,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
923,2023-07-25 17:05:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.88046667,-129.23103333,141.7,16.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
924,2023-07-25 17:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.86166667,-129.20666667,142.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
925,2023-07-25 17:12:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.85666667,-129.20063333,140.9,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
926,2023-07-25 17:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.83728333,-129.17538333,141.4,16.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
927,2023-07-25 17:23:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.81833333,-129.15,141.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
928,2023-07-25 17:28:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.79861667,-129.12436667,140.4,16.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
929,2023-07-25 17:35:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.77321667,-129.09068333,140.7,16.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
930,2023-07-25 17:41:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.75333333,-129.065,141.0,17.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
931,2023-07-25 17:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.74963333,-129.06005,141.2,16.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
932,2023-07-25 17:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.73178333,-129.03705,141.7,16.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
933,2023-07-25 17:55:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.70471667,-129.00216667,141.5,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
934,2023-07-25 18:01:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.68305,-128.97441667,141.6,16.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
935,2023-07-25 18:06:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.66558333,-128.95108333,139.6,16.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
936,2023-07-25 18:11:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.64861667,-128.9279,139.3,16.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
937,2023-07-25 18:16:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.63091667,-128.90313333,139.2,16.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
938,2023-07-25 18:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.60731667,-128.8701,139.3,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
939,2023-07-25 18:26:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.60355,-128.86478333,138.6,14.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
940,2023-07-25 18:29:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.58833333,-128.845,139.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
941,2023-07-25 18:35:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.572,-128.82056667,138.7,14.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
942,2023-07-25 18:41:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.55311667,-128.79381667,140.0,14.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
943,2023-07-25 18:42:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.5495,-128.78918333,142.5,14.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
944,2023-07-25 18:50:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.52531667,-128.7596,142.8,14.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
945,2023-07-25 18:53:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.515,-128.74666667,142.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
946,2023-07-25 18:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.49645,-128.72436667,142.8,14.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
947,2023-07-25 19:05:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.47675,-128.70031667,142.7,14.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
948,2023-07-25 19:11:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.45666667,-128.67666667,143.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
949,2023-07-25 19:16:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43895,-128.65501667,143.9,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
950,2023-07-25 19:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.43666667,-128.65166667,144.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
951,2023-07-25 19:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.415,-128.62666667,144.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
952,2023-07-25 19:29:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.39333333,-128.60166667,144.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
953,2023-07-25 19:33:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.38075,-128.5863,141.6,15.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
954,2023-07-25 19:35:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.37333333,-128.575,134.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
955,2023-07-25 19:36:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.36956667,-128.56853333,130.1,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
956,2023-07-25 19:42:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.35466667,-128.5388,128.4,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
957,2023-07-25 19:47:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.3402,-128.5102,129.1,15.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
958,2023-07-25 19:52:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.32635,-128.48295,128.9,15.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
959,2023-07-25 19:59:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.30896667,-128.44811667,128.5,15.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
960,2023-07-25 20:05:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.29,-128.41166667,129.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
961,2023-07-25 20:08:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.28226667,-128.39468333,128.5,15.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
962,2023-07-25 20:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.275,-128.38,128.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
963,2023-07-25 20:16:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.26123333,-128.35125,127.3,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
964,2023-07-25 20:24:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.24345,-128.31313333,126.8,14.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
965,2023-07-25 20:27:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23593333,-128.29721667,127.7,13.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
966,2023-07-25 20:29:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.23,-128.28666667,127.0,13.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
967,2023-07-25 20:35:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.21881667,-128.26111667,126.8,12.8,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
968,2023-07-25 20:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.20815,-128.23886667,127.7,12.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
969,2023-07-25 20:41:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.205,-128.23166667,128.0,12.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
970,2023-07-25 20:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.19755,-128.21733333,128.4,12.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
971,2023-07-25 20:50:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.185,-128.19333333,128.0,13.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
972,2023-07-25 20:56:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.17166667,-128.165,129.0,13.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
973,2023-07-25 20:59:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.165,-128.15166667,128.0,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
974,2023-07-25 21:03:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.15611667,-128.13425,127.8,13.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
975,2023-07-25 21:09:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.14311667,-128.10766667,128.1,13.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
976,2023-07-25 21:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.13183333,-128.08458333,127.8,13.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
977,2023-07-25 21:19:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.11961667,-128.05935,127.5,13.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
978,2023-07-25 21:26:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.10333333,-128.02333333,127.0,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
979,2023-07-25 21:28:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09911667,-128.01611667,129.5,13.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
980,2023-07-25 21:31:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.09175,-128.00241667,131.5,13.6,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
981,2023-07-25 21:38:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.07415,-127.97048333,131.2,13.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
982,2023-07-25 21:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.05643333,-127.93871667,131.5,14.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
983,2023-07-25 21:51:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.04166667,-127.91166667,133.0,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
984,2023-07-25 21:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.02728333,-127.88681667,125.1,14.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
985,2023-07-25 21:59:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.01833333,-127.86833333,128.0,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
986,2023-07-25 22:03:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.0108,-127.85161667,128.6,13.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
987,2023-07-25 22:04:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00711667,-127.8442,127.8,11.9,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
988,2023-07-25 22:08:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,51.00061667,-127.83045,126.4,9.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
989,2023-07-25 22:12:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.995,-127.82,126.0,10.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
990,2023-07-25 22:15:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.99,-127.80833333,127.0,12.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
991,2023-07-25 22:17:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98613333,-127.79985,127.6,13.1,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
992,2023-07-25 22:18:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.98333333,-127.795,128.0,14.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
993,2023-07-25 22:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9781,-127.78355,128.2,14.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
994,2023-07-25 22:27:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.96166667,-127.75,128.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
995,2023-07-25 22:33:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.94666667,-127.71833333,129.0,15.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
996,2023-07-25 22:38:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.93213333,-127.69096667,128.5,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
997,2023-07-25 22:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.9174,-127.66188333,128.9,15.4,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
998,2023-07-25 22:50:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.89935,-127.62693333,129.7,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
999,2023-07-25 22:55:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.88558333,-127.60146667,130.8,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1000,2023-07-25 22:58:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.87905,-127.58933333,128.7,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1001,2023-07-25 22:59:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.8751,-127.58066667,123.9,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1002,2023-07-25 23:05:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.86108333,-127.54695,120.3,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1003,2023-07-25 23:06:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85931667,-127.5417,116.3,15.3,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1004,2023-07-25 23:07:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.85825,-127.53808333,114.0,15.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
1005,2023-07-25 23:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,50.845,-127.48833333,112.0,16.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288,50
