bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 00:40:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31736500,-142.26645833,261.0,19.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:42:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31584667,-142.28845833,263.0,19.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:43:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31483167,-142.30199500,261.6,19.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:44:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31432167,-142.30838500,261.0,19.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:49:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30959833,-142.36736000,260.7,19.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:50:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30900167,-142.37464000,261.8,19.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:51:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30840667,-142.38288333,263.1,18.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:52:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30833333,-142.38833333,261.0,19.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:56:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30424333,-142.43477167,261.6,17.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30334167,-142.44615500,260.4,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 00:59:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30175500,-142.46591333,260.8,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:03:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29963500,-142.49268833,263.3,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:09:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29527000,-142.55028667,260.8,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:11:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29417833,-142.56602500,262.9,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:14:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29218667,-142.59170000,260.7,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:15:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29174167,-142.59788833,264.2,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:15:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29141000,-142.60247333,260.0,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:16:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29090500,-142.60948167,263.1,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:19:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28908667,-142.63383500,261.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:20:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28845333,-142.64301500,264.2,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:22:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28668333,-142.66735833,261.3,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28333333,-142.71666667,259.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:31:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28166667,-142.74333333,263.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:33:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27917667,-142.76649500,262.0,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:39:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27529667,-142.81638833,260.3,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:41:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27379333,-142.83677000,262.9,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:46:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27000000,-142.87666667,263.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:46:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27012833,-142.88383167,260.1,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26833333,-142.90333333,261.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:55:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26500000,-142.95666667,260.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:56:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26353500,-142.96932000,259.8,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 01:57:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26277333,-142.97909833,262.4,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:02:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25937167,-143.02349000,260.4,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:05:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25755167,-143.04729000,261.0,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:07:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25666667,-143.06333333,262.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:10:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25500000,-143.09000000,261.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:14:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25126000,-143.12977833,263.3,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:15:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25086167,-143.13492500,260.1,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:16:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25000000,-143.14333333,262.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:24:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24503833,-143.21245500,262.3,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:28:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24166667,-143.25000000,261.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:29:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24144333,-143.25930833,261.6,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:35:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23768333,-143.30904167,259.9,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:37:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23594167,-143.33214000,260.8,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:40:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23333333,-143.35666667,263.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:46:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23000000,-143.41166667,260.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22595333,-143.46323667,259.6,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:52:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22546167,-143.46954167,262.8,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:55:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22362167,-143.49556500,260.0,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 02:57:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22218833,-143.51333333,262.0,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:04:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21833333,-143.57166667,268.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:05:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21800500,-143.57656167,268.8,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:05:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21783833,-143.58466667,266.3,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:10:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21666667,-143.62500000,270.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:13:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21666667,-143.65333333,268.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:15:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21637333,-143.66724500,268.6,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:19:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21500000,-143.70666667,268.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:20:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21536667,-143.71802167,270.0,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:22:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21500000,-143.73333333,268.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:28:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21333333,-143.78666667,269.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:31:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21366333,-143.81616167,267.5,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21281500,-143.86255167,269.7,15.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:39:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21250000,-143.88022667,267.0,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:42:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21192667,-143.91316833,270.0,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:43:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21183333,-143.92029667,267.2,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:46:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21166667,-143.94666667,267.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:52:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21045167,-143.99501667,267.4,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:52:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21042667,-143.99677167,269.4,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:53:34,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21016333,-144.00897167,266.9,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:56:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20976167,-144.03082167,268.2,15.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 03:59:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20929833,-144.06119667,270.5,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:00:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20933167,-144.06537833,273.3,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:01:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.20980000,-144.07830000,278.2,16.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:02:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21066667,-144.08875667,283.5,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:04:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21201667,-144.09965333,286.1,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:04:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21256333,-144.10316000,289.6,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:04:32,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21267167,-144.10385500,286.6,16.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:04:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21298000,-144.10565500,288.7,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:04:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21324833,-144.10718167,290.8,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:05:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21339500,-144.10801000,287.0,16.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:05:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21357500,-144.10893667,291.5,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:06:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21505833,-144.11620333,293.8,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:06:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21562000,-144.11863500,296.0,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:06:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21583500,-144.11957833,293.7,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:06:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21599833,-144.12024833,295.9,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:06:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21680667,-144.12345167,299.8,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:07:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21700500,-144.12425333,295.6,16.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:07:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21725000,-144.12513833,298.2,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:07:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21857667,-144.12982500,300.4,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:08:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21951167,-144.13288500,303.1,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:08:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21995333,-144.13427167,299.4,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:08:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22020167,-144.13502000,303.7,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:09:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22247333,-144.14168833,305.7,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:10:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22506500,-144.14905833,303.7,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:13:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23375500,-144.17395333,306.8,16.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:14:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23534667,-144.17848333,304.2,16.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:16:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23960500,-144.19005833,308.8,16.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:16:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24166667,-144.19500000,312.0,16.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:19:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.24911333,-144.21061500,311.6,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:22:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26000000,-144.23500000,314.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:24:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26531333,-144.24625833,311.7,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:31:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.28885667,-144.29788667,312.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:34:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29672333,-144.31501000,310.2,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:34:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29829333,-144.31846833,310.3,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:40:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.31666667,-144.35833333,311.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:44:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32844333,-144.38512000,308.6,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:46:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33464500,-144.39903333,311.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:46:41,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33499833,-144.39986000,309.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:49:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34372333,-144.41905167,314.4,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:51:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34879500,-144.43016333,310.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:53:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35649167,-144.44781333,308.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 04:57:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36808333,-144.47350167,310.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:01:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38268000,-144.50602000,314.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:02:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38297667,-144.50672000,311.2,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:04:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.38938833,-144.52108833,313.2,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:04:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39166667,-144.52500000,311.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:05:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39473667,-144.53292500,313.2,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:05:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39497500,-144.53348333,309.3,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:06:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39533833,-144.53428333,312.1,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:06:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39778000,-144.53985833,308.5,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:07:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40110667,-144.54739000,312.2,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:08:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40394000,-144.55370500,314.2,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:08:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40419500,-144.55428500,310.5,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:09:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40667000,-144.55981500,313.2,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:10:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.40940000,-144.56610000,310.1,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:10:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41031500,-144.56821500,312.3,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:11:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41126667,-144.57045500,309.2,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
