bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-10 20:05:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32494500,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:11:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32494500,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:17:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:23:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:29:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:35:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760333,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:41:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760333,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:47:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:53:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 20:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:05:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:11:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:17:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:23:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:29:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:35:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:41:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:47:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760333,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:53:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760333,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 21:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31760333,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:05:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758500,-130.32492667,235.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:11:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32494333,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:17:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:23:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:29:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:35:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:41:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:47:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:53:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32492833,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 22:59:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31763500,-130.32463333,167.8,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:05:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32493333,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:08:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32493167,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:14:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31759000,-130.32493333,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:20:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758833,-130.32493667,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:26:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758833,-130.32493667,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:32:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32493667,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:38:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758833,-130.32493667,235.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:44:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758500,-130.32493667,235.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:50:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758500,-130.32493500,235.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:56:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758500,-130.32493333,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 23:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,54.31758667,-130.32493333,234.0,0.0,PRINCE RUPERT,2023-10-10 15:00:00,Passenger ship,6.9,198,30
2023-10-10 06:01:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.04959167,-133.68040667,345.9,19.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:06:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.07538833,-133.69136833,346.0,19.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:11:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.10213500,-133.70267833,345.1,19.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:16:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.12874833,-133.71398667,346.7,18.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:21:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.15450333,-133.72467500,347.2,19.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:23:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.16264333,-133.72795167,345.1,19.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:26:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.17818333,-133.73492833,347.7,19.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:29:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.19694167,-133.74249000,344.7,19.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:31:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.20636167,-133.74670833,346.8,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:33:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.21803500,-133.75158000,344.1,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:35:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.22638667,-133.75530167,346.7,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:40:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.25375000,-133.76689333,345.9,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:45:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.28024167,-133.77815500,347.0,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:47:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.29292000,-133.78352333,344.2,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:49:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.30232500,-133.78786833,346.9,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:53:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.32029167,-133.79497833,344.5,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:56:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.33602333,-133.80219000,347.0,19.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:57:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.34615667,-133.80650167,344.7,19.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 06:59:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.35683000,-133.81124500,347.2,19.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:01:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36328000,-133.81356667,349.2,19.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:01:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.36592667,-133.81457000,347.0,19.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:02:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.37281333,-133.81762500,344.9,19.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:05:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.38884167,-133.82472167,347.2,19.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:07:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.39570500,-133.82738667,347.9,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:14:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.43415333,-133.84412833,344.8,20.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:18:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.45348833,-133.85274333,346.9,19.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:19:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.46088833,-133.85615500,344.1,20.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:25:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.49141833,-133.87063333,344.2,20.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:31:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.52719833,-133.88698500,346.4,20.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:33:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.53841500,-133.89210500,343.8,20.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:34:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.54325833,-133.89457500,343.7,20.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:41:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.57822500,-133.91058333,345.0,20.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:47:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.61206167,-133.92646667,343.5,20.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:53:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.64401167,-133.94098500,346.3,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:58:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.67420333,-133.95337833,344.4,20.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 07:59:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.68080500,-133.95630667,346.5,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:00:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.68692833,-133.95908000,344.5,20.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:06:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.71700667,-133.97307667,344.5,20.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:11:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.74569500,-133.98637500,344.4,20.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:16:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.77704333,-134.00079833,344.7,21.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.80568667,-134.01410000,345.1,21.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:27:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.83386833,-134.02712333,345.6,20.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:32:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86195000,-134.04004833,346.6,20.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:32:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.86589000,-134.04185667,344.2,21.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:37:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.89419333,-134.05506833,344.9,21.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:42:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.92266333,-134.06820333,345.8,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:48:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.95280833,-134.08210500,345.4,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:53:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.98348333,-134.09628833,345.3,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 08:58:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.01305667,-134.10999667,347.0,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:00:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.02167833,-134.11380833,344.3,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:02:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.03538167,-134.12027167,346.6,21.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:04:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.04561167,-134.12502500,344.0,21.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:06:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.05643833,-134.13016500,347.1,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:11:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.08504333,-134.14249333,345.8,21.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:16:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.11694333,-134.15639333,346.4,21.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:18:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.12437167,-134.15952833,346.3,20.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:19:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.13035833,-134.16217833,345.1,19.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:20:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.13661333,-134.16499500,345.4,19.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:21:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14018833,-134.16641167,347.4,18.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:22:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14615333,-134.16887667,346.3,18.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:25:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.15959333,-134.17480333,346.1,17.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:30:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.18382000,-134.18613667,344.2,17.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:35:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.20971667,-134.19835500,343.5,17.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:37:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.21479500,-134.20070833,346.1,17.2,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:41:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23458833,-134.20979667,343.3,17.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:45:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.25150167,-134.21828333,345.5,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:49:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27135833,-134.22783500,343.3,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:50:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27722833,-134.23066167,345.5,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:56:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.30116167,-134.24226000,344.0,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 09:58:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.31064667,-134.24656000,346.4,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:00:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.32044833,-134.25111500,344.0,16.7,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:00:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.32319167,-134.25234000,346.1,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:05:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.34539333,-134.26243000,345.0,16.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:11:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.37172833,-134.27440333,344.9,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:15:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39012500,-134.28277500,347.0,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:17:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39645167,-134.28556833,344.0,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:19:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40470167,-134.28947667,346.2,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:24:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42883167,-134.30037667,346.9,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:29:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45197667,-134.31052500,345.2,17.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:34:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.47517667,-134.32079333,345.2,17.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:37:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.48935000,-134.32701833,347.5,17.4,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:38:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.49305333,-134.32864167,345.4,17.6,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.50241833,-134.33314333,343.4,17.5,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:41:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.50792167,-134.33581833,345.4,17.3,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.53106833,-134.34625500,345.4,17.0,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:49:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54612667,-134.35337167,347.9,16.8,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:50:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.54795500,-134.35417000,345.9,16.9,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
2023-10-10 10:55:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.57127667,-134.36478500,345.6,17.1,"JUNEAU, AK",2023-10-10 22:30:00,Passenger ship,8.7,334,45
