,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
611,2023-05-19 13:34:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33995,-131.65028333,324.4,3.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
612,2023-05-19 13:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34076667,-131.6513,325.6,2.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
613,2023-05-19 13:36:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3411,-131.65171667,326.1,2.0,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
614,2023-05-19 13:36:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34123333,-131.65188333,331.3,1.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
615,2023-05-19 13:37:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34138333,-131.65203333,324.9,1.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
616,2023-05-19 13:38:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34176667,-131.65253333,330.1,1.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
617,2023-05-19 13:39:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.342,-131.65278333,325.3,0.9,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
618,2023-05-19 13:39:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34205,-131.65281667,335.4,0.8,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
619,2023-05-19 13:39:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34211667,-131.65286667,329.6,0.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
620,2023-05-19 13:39:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34215,-131.65293333,320.3,0.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
621,2023-05-19 13:40:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34218333,-131.65296667,327.1,0.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
622,2023-05-19 13:40:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34223333,-131.65303333,320.2,0.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
623,2023-05-19 13:40:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34226667,-131.6531,305.1,0.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
624,2023-05-19 13:41:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34233333,-131.65321667,318.9,0.6,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
625,2023-05-19 13:41:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34235,-131.65323333,332.9,0.7,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
626,2023-05-19 13:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34248333,-131.6534,327.6,0.5,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
627,2023-05-19 13:47:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34278333,-131.65335,88.5,0.2,US JNU,2023-05-20 16:00:00,Passenger ship,8.2,288,50
628,2023-05-19 13:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34288333,-131.65316667,233.5,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
629,2023-05-19 13:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,6.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
630,2023-05-19 14:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
631,2023-05-19 14:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
632,2023-05-19 14:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
633,2023-05-19 14:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,95.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
634,2023-05-19 14:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
635,2023-05-19 14:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,40.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
636,2023-05-19 14:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
637,2023-05-19 14:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
638,2023-05-19 14:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
639,2023-05-19 14:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
640,2023-05-19 15:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
641,2023-05-19 15:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
642,2023-05-19 15:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,333.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
643,2023-05-19 15:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
644,2023-05-19 15:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
645,2023-05-19 15:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
646,2023-05-19 15:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
647,2023-05-19 15:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
648,2023-05-19 15:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
649,2023-05-19 15:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,41.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
650,2023-05-19 16:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,14.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
651,2023-05-19 16:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,359.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
652,2023-05-19 16:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,43.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
653,2023-05-19 16:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,80.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
654,2023-05-19 16:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,161.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
655,2023-05-19 16:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
656,2023-05-19 16:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
657,2023-05-19 16:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
658,2023-05-19 16:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
659,2023-05-19 16:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
660,2023-05-19 17:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,69.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
661,2023-05-19 17:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
662,2023-05-19 17:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
663,2023-05-19 17:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
664,2023-05-19 17:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
665,2023-05-19 17:35:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
666,2023-05-19 17:41:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
667,2023-05-19 17:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
668,2023-05-19 17:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,162.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
669,2023-05-19 17:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,188.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
670,2023-05-19 18:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
671,2023-05-19 18:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
672,2023-05-19 18:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
673,2023-05-19 18:23:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
674,2023-05-19 18:29:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
675,2023-05-19 18:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,92.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
676,2023-05-19 18:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,78.6,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
677,2023-05-19 18:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
678,2023-05-19 18:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,23.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
679,2023-05-19 18:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,38.3,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
680,2023-05-19 19:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,58.7,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
681,2023-05-19 19:11:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,41.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
682,2023-05-19 19:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
683,2023-05-19 19:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,319.0,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
684,2023-05-19 19:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
685,2023-05-19 19:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
686,2023-05-19 19:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
687,2023-05-19 19:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
688,2023-05-19 19:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
689,2023-05-19 19:59:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
690,2023-05-19 20:05:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
691,2023-05-19 20:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
692,2023-05-19 20:17:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
693,2023-05-19 20:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
694,2023-05-19 20:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
695,2023-05-19 20:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
696,2023-05-19 20:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
697,2023-05-19 20:47:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.6532,292.9,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
698,2023-05-19 20:53:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
699,2023-05-19 20:59:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
700,2023-05-19 21:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
701,2023-05-19 21:11:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
702,2023-05-19 21:17:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,6.4,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
703,2023-05-19 21:23:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
704,2023-05-19 21:29:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
705,2023-05-19 21:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
706,2023-05-19 21:41:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,163.2,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
707,2023-05-19 21:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3429,-131.65318333,292.8,0.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
708,2023-05-19 21:53:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34258333,-131.65336667,195.8,0.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
709,2023-05-19 21:56:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3419,-131.65376667,227.3,1.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
710,2023-05-19 21:58:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34181667,-131.65611667,272.3,3.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
711,2023-05-19 21:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34183333,-131.657,276.0,3.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
712,2023-05-19 21:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34193333,-131.65835,276.9,4.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
713,2023-05-19 22:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34208333,-131.66035,278.1,5.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
714,2023-05-19 22:01:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34236667,-131.66338333,279.1,5.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
715,2023-05-19 22:04:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34315,-131.67183333,281.6,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
716,2023-05-19 22:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34346667,-131.67426667,284.1,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
717,2023-05-19 22:06:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34376667,-131.67615,286.5,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
718,2023-05-19 22:06:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34411667,-131.67801667,289.2,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
719,2023-05-19 22:07:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34431667,-131.67891667,291.3,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
720,2023-05-19 22:07:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34463333,-131.68026667,294.0,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
721,2023-05-19 22:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.345,-131.68158333,296.7,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
722,2023-05-19 22:08:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34526667,-131.68245,298.9,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
723,2023-05-19 22:08:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34555,-131.68328333,301.4,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
724,2023-05-19 22:09:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34583333,-131.68405,304.0,6.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
725,2023-05-19 22:09:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34616667,-131.68486667,306.8,5.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
726,2023-05-19 22:10:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34716667,-131.68708333,309.1,5.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
727,2023-05-19 22:11:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34788333,-131.68855,311.1,5.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
728,2023-05-19 22:12:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.34921667,-131.69115,313.1,6.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
729,2023-05-19 22:12:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.35006667,-131.6927,314.1,7.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
730,2023-05-19 22:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.35246667,-131.69698333,315.1,7.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
731,2023-05-19 22:15:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.35373333,-131.69911667,317.5,7.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
732,2023-05-19 22:16:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.35476667,-131.70068333,320.4,7.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
733,2023-05-19 22:18:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.35855,-131.70623333,317.2,7.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
734,2023-05-19 22:19:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.36048333,-131.70951667,314.9,7.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
735,2023-05-19 22:24:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3679,-131.72265,313.8,7.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
736,2023-05-19 22:29:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.37523333,-131.73553333,315.9,7.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
737,2023-05-19 22:32:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.38036667,-131.74446667,312.8,7.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
738,2023-05-19 22:34:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.38275,-131.7492,310.8,7.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
739,2023-05-19 22:37:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.38736667,-131.75861667,310.5,8.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
740,2023-05-19 22:39:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.38971667,-131.7635,310.1,9.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
741,2023-05-19 22:40:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39138333,-131.76698333,309.6,9.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
742,2023-05-19 22:41:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39285,-131.76995,312.6,10.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
743,2023-05-19 22:41:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39386667,-131.7718,315.6,10.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
744,2023-05-19 22:42:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39491667,-131.77348333,318.5,10.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
745,2023-05-19 22:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39571667,-131.77466667,320.7,10.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
746,2023-05-19 22:42:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39655,-131.77578333,323.1,11.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
