bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-20 06:04:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.31509000,-135.38012333,184.9,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:07:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.30480667,-135.38142167,182.9,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:12:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.28746667,-135.38280333,181.9,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:17:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.27017667,-135.38366833,181.7,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:18:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26733500,-135.38367833,179.3,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:19:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26576167,-135.38354000,176.8,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:19:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26395667,-135.38321667,174.4,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:20:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26178333,-135.38265833,171.8,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:20:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.26007667,-135.38207167,169.4,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:21:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25787000,-135.38112833,166.9,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:22:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.25407167,-135.37920667,164.8,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:26:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.24275167,-135.37288167,162.8,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:29:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.23107000,-135.36543500,161.1,11.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:30:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22909500,-135.36410500,160.9,11.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:31:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22581167,-135.36192333,161.4,10.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:33:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.22074167,-135.35882500,163.5,10.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:36:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.21386667,-135.35472000,163.3,9.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:38:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.20696833,-135.35053500,162.2,8.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:41:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19979000,-135.34626333,163.1,9.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:42:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19720667,-135.34476500,163.5,9.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:45:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.19173333,-135.34137167,161.6,10.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:47:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18608833,-135.33762500,160.9,11.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:49:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.18013333,-135.33356833,160.3,11.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:52:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.16789000,-135.32462500,158.8,12.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 06:57:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.15188000,-135.31255000,158.5,12.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:02:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.13540833,-135.29971833,157.8,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:08:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.11888500,-135.28652833,158.0,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:13:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.10194667,-135.27332833,158.4,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:18:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.08552500,-135.26054167,158.3,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:22:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.07289667,-135.25089000,160.5,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:24:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.06390000,-135.24524833,162.5,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:26:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.05936667,-135.24269000,164.9,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:30:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.04443500,-135.23560500,166.9,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:33:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.03246833,-135.23010667,164.7,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:38:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.01557833,-135.22088667,164.4,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:41:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.00532833,-135.21550000,166.6,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:46:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.98792167,-135.20793167,167.6,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:50:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97407333,-135.20219000,169.9,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:51:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.97186667,-135.20154500,172.3,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:52:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96939333,-135.20106833,175.0,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:52:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.96705000,-135.20080833,177.1,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 07:58:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.94881167,-135.19949167,178.0,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:03:05,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.93124167,-135.19833000,178.2,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:08:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.91298167,-135.19716167,178.1,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:13:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.89459000,-135.19579500,177.5,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:18:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.87684500,-135.19431000,177.9,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.85924000,-135.19326167,178.4,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:27:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84623167,-135.19241833,176.4,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:27:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84395667,-135.19203000,174.2,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:28:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.84168500,-135.19143667,171.8,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:30:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.83527333,-135.18930000,169.8,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:35:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.81785333,-135.18328333,169.7,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:40:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.79992167,-135.17666000,168.8,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:45:21,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.78250167,-135.17002500,168.7,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:50:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.76462833,-135.16295167,167.0,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 08:55:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.74673167,-135.15513000,167.4,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:00:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.72935333,-135.14769000,167.2,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:05:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.71148667,-135.13990667,167.1,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:10:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.69401667,-135.13229333,167.1,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:15:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.67667500,-135.12467333,167.1,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:20:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.65933833,-135.11726667,167.8,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:26:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.64149667,-135.11003000,167.9,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:28:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63459000,-135.10735000,169.9,12.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:28:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.63228167,-135.10668833,172.1,12.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:33:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.61495000,-135.10294333,173.5,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:38:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.59737833,-135.09922167,174.0,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:43:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.57974167,-135.09583500,174.3,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:48:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.56242167,-135.09222833,172.1,13.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:53:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.54379500,-135.08754333,173.0,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 09:56:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.53179167,-135.08455333,171.0,13.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:02:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.51317000,-135.07831000,169.7,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:07:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.49436167,-135.07150500,169.0,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:12:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.47606833,-135.06526167,170.2,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:17:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.45719333,-135.05905833,170.4,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:22:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.43824833,-135.05300500,170.2,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:27:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.41952500,-135.04676833,169.7,13.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:32:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.40066667,-135.04046667,170.1,13.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:37:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.38207833,-135.03452667,170.6,13.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:42:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.36340000,-135.02826000,169.8,13.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:47:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.34482833,-135.02180667,169.4,13.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:52:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32630500,-135.01534333,171.2,13.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:53:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.32381500,-135.01473167,173.2,13.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 10:58:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.30500333,-135.01120000,174.8,13.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:03:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.28561333,-135.00800000,175.2,13.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:08:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.26685167,-135.00535833,176.1,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:13:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.24837500,-135.00292500,175.9,13.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:18:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.22938667,-135.00005333,175.0,13.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:22:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21648167,-134.99807667,177.7,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:22:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21465833,-134.99805000,180.1,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:23:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21293833,-134.99817333,182.8,13.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:23:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21100000,-134.99848167,185.3,13.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:24:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20864333,-134.99902167,187.3,13.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:29:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19045500,-135.00369000,187.4,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:34:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17166333,-135.00870000,190.1,13.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:35:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17046167,-135.00919333,192.3,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:35:19,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16937833,-135.00973667,194.9,13.2,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:35:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16816000,-135.01051833,198.8,13.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:35:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16766000,-135.01089333,200.8,13.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:36:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16704333,-135.01140333,203.1,13.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:36:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16649500,-135.01191167,205.4,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:36:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16552667,-135.01296333,209.4,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:36:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16497667,-135.01364000,212.0,12.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:36:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16452833,-135.01423000,214.4,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:37:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16401333,-135.01497333,216.6,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:37:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16356500,-135.01569833,219.3,12.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:37:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16275333,-135.01716333,223.6,12.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:37:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16230500,-135.01807333,226.2,12.6,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:37:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16195833,-135.01883000,228.6,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:38:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16156000,-135.01978833,230.9,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:38:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16123833,-135.02065833,233.5,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:38:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16064333,-135.02243833,237.3,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:38:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16032833,-135.02348000,239.4,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:39:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15979167,-135.02546000,243.3,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:39:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15956000,-135.02646333,245.4,12.5,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:39:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15916333,-135.02840500,249.0,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:39:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15896500,-135.02956000,251.1,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:40:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15866667,-135.03168500,255.0,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:40:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15855333,-135.03275667,257.1,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:40:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15837500,-135.03478833,260.7,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:40:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15829333,-135.03599167,262.9,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:41:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15823000,-135.03816667,266.7,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:41:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15821667,-135.03925167,268.7,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:41:29,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15825333,-135.04132667,272.1,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:41:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15830667,-135.04252833,274.1,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:42:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15845833,-135.04465667,278.0,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:42:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15883167,-135.04782833,283.2,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:42:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15913667,-135.04979833,286.2,12.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:43:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.15949000,-135.05187000,288.3,12.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:44:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16124167,-135.06129167,290.0,12.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:48:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.16606167,-135.08514167,291.4,13.4,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:53:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.17298167,-135.11786833,292.3,13.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 11:58:30,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18062667,-135.15253167,292.8,13.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:03:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.18799500,-135.18630833,292.4,13.9,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:08:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19545667,-135.21970333,294.2,13.8,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:10:09,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.19795500,-135.23065833,292.0,13.7,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:15:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.20519167,-135.26462667,291.7,14.1,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:19:40,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21179500,-135.29577833,289.6,14.3,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
2023-07-20 12:24:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,58.21838167,-135.33127000,289.6,14.0,US  KTN,2023-07-17 14:00:00,Passenger ship,8.5,290,36
