bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 14:03:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40331500,-131.73028667,3.2,0.9,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:04:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40342833,-131.73026167,9.9,0.8,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:05:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40361167,-131.73021333,358.3,0.6,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:06:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40371833,-131.73021833,3.5,0.5,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:06:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40377000,-131.73020333,13.2,0.5,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:07:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40386167,-131.73017833,356.6,0.5,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:07:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40390667,-131.73018500,351.5,0.5,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:07:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40392500,-131.73020000,335.0,0.5,"VICTORIA, CA",2023-06-25 03:00:00,Passenger ship,8.7,334,45
2023-06-23 14:13:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40434167,-131.73026500,350.4,0.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023833,96.9,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023667,81.3,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:31:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023333,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:37:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023500,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:43:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:49:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 14:55:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445667,-131.73023333,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:01:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023167,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:07:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023333,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:13:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445667,-131.73023000,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:19:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:31:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73022833,188.9,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:37:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445500,-131.73022667,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022667,30.0,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 15:55:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:01:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:07:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:13:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022833,156.7,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:31:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:37:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022667,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:43:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022333,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:49:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022000,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 16:55:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73021833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:01:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022000,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:07:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022333,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:13:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022667,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022833,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:31:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:37:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022667,236.3,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:43:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446500,-131.73022333,278.8,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:49:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446667,-131.73021833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 17:55:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022167,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:01:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:07:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:13:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023000,352.8,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023333,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023167,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:31:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022667,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:37:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 18:55:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:01:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:07:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:13:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023167,270.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:19:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:25:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:31:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023333,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:37:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023333,158.2,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:43:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446000,-131.73023500,86.7,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 19:58:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023167,45.1,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:04:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40445833,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:16:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023000,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:22:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73023167,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:28:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:34:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022833,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:40:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022833,235.2,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:52:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022667,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 20:58:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446333,-131.73022333,183.0,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:04:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:10:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:16:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73022500,265.6,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:22:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023167,50.4,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:28:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,55.40446167,-131.73023333,265.5,0.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:33:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40443000,-131.73028833,205.0,0.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:33:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40438667,-131.73031667,197.7,0.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:33:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40435500,-131.73031833,184.1,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:33:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40431000,-131.73033333,191.6,0.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:34:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40421167,-131.73035000,184.8,1.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:34:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40392333,-131.73039333,184.1,1.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:35:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40332167,-131.73040833,180.7,2.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:37:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40246167,-131.73048000,183.9,2.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:37:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40200167,-131.73054333,185.4,3.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:38:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40147000,-131.73064167,187.3,4.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:38:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40069667,-131.73086333,190.7,4.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:39:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39979667,-131.73126000,196.6,4.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:39:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39940333,-131.73151000,200.8,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:40:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39896500,-131.73184667,204.8,5.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:40:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39849500,-131.73226667,207.7,5.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:40:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39812500,-131.73265000,211.1,5.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:40:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39791000,-131.73290000,213.6,5.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:41:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39753167,-131.73338833,217.3,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:41:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39733167,-131.73367667,219.5,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:41:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39701833,-131.73416333,222.1,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:42:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39670167,-131.73470500,224.7,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:43:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39554333,-131.73682500,227.0,5.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:43:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39535833,-131.73714667,224.9,5.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:44:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39470833,-131.73834833,227.3,5.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:45:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39358000,-131.74041500,224.9,5.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:45:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39295500,-131.74151333,224.9,4.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:46:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39242333,-131.74242833,225.6,3.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:46:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39219667,-131.74291833,231.1,3.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:47:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39202333,-131.74334833,236.2,3.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:47:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39181000,-131.74402333,243.7,3.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:48:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39152000,-131.74523333,244.4,2.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:49:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39140000,-131.74567667,239.1,2.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:49:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39132667,-131.74588167,233.7,1.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:49:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39124333,-131.74605667,221.3,1.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:49:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39120000,-131.74611833,215.9,1.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39116167,-131.74616333,209.1,1.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39112667,-131.74619167,200.6,1.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39108667,-131.74621333,191.9,0.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39105167,-131.74621333,178.0,0.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39102000,-131.74619833,164.2,0.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:50:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39099167,-131.74617333,153.3,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:51:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39093833,-131.74614000,165.0,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:51:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39087667,-131.74613500,181.9,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:52:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39077833,-131.74615833,187.7,0.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:52:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39075167,-131.74618167,203.8,0.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:52:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39072833,-131.74621167,210.8,0.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:52:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39071167,-131.74623667,217.3,0.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39068833,-131.74628167,223.6,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:53:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39067167,-131.74632333,229.1,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:53:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39065833,-131.74636167,236.0,0.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:53:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39065333,-131.74640500,253.9,0.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
