,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1813,2023-08-13 23:32:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.73412167,-139.79988,36.8,15.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1814,2023-08-13 23:33:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.738235,-139.79398,34.7,15.3,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1815,2023-08-13 23:37:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.752735,-139.77378167,36.8,15.2,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1816,2023-08-13 23:43:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.76972667,-139.74855167,38.1,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1817,2023-08-13 23:46:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78071667,-139.73203833,35.7,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1818,2023-08-13 23:46:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78243167,-139.72972833,33.6,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1819,2023-08-13 23:47:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78456333,-139.72714167,30.3,15.0,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1820,2023-08-13 23:47:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.78639833,-139.72516833,27.8,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1821,2023-08-13 23:51:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.80058167,-139.71374667,20.5,14.9,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1822,2023-08-13 23:57:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.82384,-139.698355,18.4,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1823,2023-08-13 23:58:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.82744833,-139.69624833,15.4,15.1,BLIGH REEF PS,2023-08-11 22:15:00,Passenger ship,8.5,330.0,38.0
1824,2023-08-13 00:01:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.450195,-135.32711833,262.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1825,2023-08-13 00:04:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019667,-135.32712,349.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1826,2023-08-13 00:10:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.450195,-135.327125,45.2,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1827,2023-08-13 00:16:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019167,-135.32712833,222.2,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1828,2023-08-13 00:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019333,-135.32712667,248.3,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1829,2023-08-13 00:28:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019333,-135.32713,257.5,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1830,2023-08-13 00:34:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.450195,-135.32712333,256.9,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1831,2023-08-13 00:40:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019167,-135.32710833,45.0,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1832,2023-08-13 00:46:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019167,-135.327105,44.9,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1833,2023-08-13 00:52:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019333,-135.32710167,101.8,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1834,2023-08-13 00:58:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019667,-135.32710333,315.9,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1835,2023-08-13 01:04:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45018333,-135.32709667,44.9,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1836,2023-08-13 01:10:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45018833,-135.32709667,341.2,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1837,2023-08-13 01:16:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45021167,-135.3271,44.9,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1838,2023-08-13 01:22:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45022,-135.3271,208.8,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1839,2023-08-13 01:28:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45022833,-135.327095,302.4,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1840,2023-08-13 01:34:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45022833,-135.32709333,22.5,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1841,2023-08-13 01:40:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45021167,-135.32710333,15.5,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1842,2023-08-13 01:46:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45020667,-135.327115,343.1,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1843,2023-08-13 01:52:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45020833,-135.32711833,350.5,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1844,2023-08-13 01:58:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45020167,-135.327115,167.6,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1845,2023-08-13 02:04:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45020167,-135.32711333,74.8,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1846,2023-08-13 02:10:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45020167,-135.327115,45.1,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1847,2023-08-13 02:16:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019333,-135.32712667,254.6,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1848,2023-08-13 02:22:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019667,-135.327125,45.1,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1849,2023-08-13 02:28:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,59.45019667,-135.32711833,262.4,0.0,GLACIER BAY,2023-08-13 15:00:00,Passenger ship,8.1,294.0,36.0
1850,2023-08-13 02:33:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45019833,-135.32712,272.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1851,2023-08-13 02:38:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45019833,-135.327125,45.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1852,2023-08-13 02:43:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45019667,-135.32712667,262.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1853,2023-08-13 02:48:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45019667,-135.32712333,45.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1854,2023-08-13 02:53:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45019667,-135.32712167,317.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1855,2023-08-13 02:55:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.4501,-135.327205,175.9,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1856,2023-08-13 02:56:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45005,-135.32728833,239.2,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1857,2023-08-13 02:56:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.45003333,-135.32732333,230.7,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1858,2023-08-13 02:56:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44998833,-135.327425,220.8,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1859,2023-08-13 02:57:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.449965,-135.32744667,210.3,0.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1860,2023-08-13 02:58:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44970667,-135.32774,216.5,0.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1861,2023-08-13 02:59:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.449655,-135.32782833,223.6,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1862,2023-08-13 02:59:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44957667,-135.32796167,216.9,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1863,2023-08-13 03:00:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.449505,-135.32804167,207.9,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1864,2023-08-13 03:01:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.449265,-135.32827167,202.1,1.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1865,2023-08-13 03:01:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44906167,-135.32845167,212.5,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1866,2023-08-13 03:01:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44900833,-135.32855333,222.9,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1867,2023-08-13 03:03:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44862833,-135.32920333,222.2,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1868,2023-08-13 03:03:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44845333,-135.32949167,219.4,2.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1869,2023-08-13 03:03:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44811833,-135.32997,218.1,3.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1870,2023-08-13 03:04:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.447905,-135.33036167,223.6,3.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1871,2023-08-13 03:04:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44748167,-135.33114167,221.5,4.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1872,2023-08-13 03:05:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44671,-135.33234167,215.5,4.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1873,2023-08-13 03:06:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44618167,-135.33319833,221.2,4.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1874,2023-08-13 03:06:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.445695,-135.33409667,224.2,5.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1875,2023-08-13 03:07:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44517333,-135.335135,226.7,5.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1876,2023-08-13 03:07:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44486167,-135.33581667,229.7,5.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1877,2023-08-13 03:07:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.444495,-135.336615,227.3,5.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1878,2023-08-13 03:08:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.444005,-135.337725,231.1,5.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1879,2023-08-13 03:08:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44371,-135.33849,234.6,5.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1880,2023-08-13 03:09:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44313,-135.34008333,233.6,5.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1881,2023-08-13 03:09:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44288833,-135.34072333,232.5,4.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1882,2023-08-13 03:09:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44278167,-135.34102333,235.1,3.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1883,2023-08-13 03:10:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44259,-135.34155333,234.9,3.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1884,2023-08-13 03:10:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44242833,-135.34189667,223.1,2.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1885,2023-08-13 03:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.442285,-135.34212667,217.7,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1886,2023-08-13 03:11:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.442125,-135.34243,223.5,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1887,2023-08-13 03:11:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44207667,-135.34255333,230.3,1.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1888,2023-08-13 03:11:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44202,-135.34274333,236.1,1.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1889,2023-08-13 03:11:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44198,-135.34292167,244.9,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1890,2023-08-13 03:11:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44194833,-135.34316167,253.1,1.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1891,2023-08-13 03:12:08,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.441935,-135.34340667,262.3,1.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1892,2023-08-13 03:12:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44193833,-135.343635,268.9,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1893,2023-08-13 03:12:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.441945,-135.343755,274.4,2.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1894,2023-08-13 03:12:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.441975,-135.34395167,283.2,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1895,2023-08-13 03:12:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.442015,-135.34413,291.5,1.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1896,2023-08-13 03:12:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44204333,-135.34422833,297.3,1.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1897,2023-08-13 03:12:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44208833,-135.34434667,303.4,1.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1898,2023-08-13 03:13:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44217667,-135.34456167,309.3,1.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1899,2023-08-13 03:13:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.442235,-135.34467167,315.1,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1900,2023-08-13 03:13:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44229,-135.34476,320.2,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1901,2023-08-13 03:14:09,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44241833,-135.34496167,314.0,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1902,2023-08-13 03:14:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44248,-135.34504333,336.2,0.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1903,2023-08-13 03:15:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44246667,-135.34496167,145.2,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1904,2023-08-13 03:15:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44244833,-135.34494667,159.3,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1905,2023-08-13 03:15:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44242333,-135.34495167,181.0,0.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1906,2023-08-13 03:15:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44240333,-135.34496667,196.3,0.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1907,2023-08-13 03:16:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44234167,-135.34498833,188.0,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1908,2023-08-13 03:16:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44213333,-135.34503167,188.6,1.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1909,2023-08-13 03:17:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44197167,-135.34510667,194.9,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1910,2023-08-13 03:17:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44175833,-135.34522833,196.0,2.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1911,2023-08-13 03:17:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44152,-135.34534833,194.0,3.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1912,2023-08-13 03:18:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.44106,-135.34554833,192.4,3.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1913,2023-08-13 03:18:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.440505,-135.34580167,193.4,4.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1914,2023-08-13 03:19:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43986,-135.34610833,194.1,5.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1915,2023-08-13 03:19:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43913167,-135.34646167,193.7,5.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1916,2023-08-13 03:20:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43832833,-135.34683833,193.3,6.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1917,2023-08-13 03:21:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43713833,-135.34739333,193.3,6.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1918,2023-08-13 03:21:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43555833,-135.34814,193.7,7.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1919,2023-08-13 03:22:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43352,-135.349145,194.2,7.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1920,2023-08-13 03:24:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.43061667,-135.350515,192.8,8.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1921,2023-08-13 03:24:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42985833,-135.35080667,190.6,8.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1922,2023-08-13 03:25:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42874667,-135.351145,188.5,8.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1923,2023-08-13 03:28:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.42027333,-135.35334833,187.2,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1924,2023-08-13 03:32:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.41152,-135.35582167,189.2,9.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1925,2023-08-13 03:33:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.40901,-135.35651,187.0,9.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1926,2023-08-13 03:38:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.39607667,-135.35974333,185.4,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1927,2023-08-13 03:40:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.39159,-135.360705,187.6,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1928,2023-08-13 03:45:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.37917667,-135.36384,187.4,9.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1929,2023-08-13 03:50:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.366665,-135.366785,187.3,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1930,2023-08-13 03:51:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.36208333,-135.36798833,189.3,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1931,2023-08-13 03:53:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.359225,-135.36907333,191.9,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1932,2023-08-13 03:54:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.35559,-135.37073167,194.0,9.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1933,2023-08-13 03:55:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.352275,-135.37230667,191.5,9.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
1934,2023-08-13 03:58:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,59.34565333,-135.37484167,189.2,9.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294.0,36.0
