bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-04 19:49:40,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90166667,-136.96500000,117.0,8.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:01:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90666667,-136.90500000,97.0,16.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:02:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90594500,-136.89797667,103.2,16.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:03:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90458667,-136.88716667,104.0,17.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:04:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.90333333,-136.87833333,104.0,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:11:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89559667,-136.81759000,103.4,18.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:11:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89478667,-136.81084833,103.3,17.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:12:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89368500,-136.80179333,103.5,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:15:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.89095167,-136.78010333,103.7,16.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:18:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88759833,-136.75408000,105.2,15.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:19:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88638500,-136.74686667,109.5,15.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:21:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88343833,-136.73233167,111.6,15.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:22:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.88000000,-136.71833333,111.0,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:28:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.87181833,-136.67657000,111.5,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:33:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.86390167,-136.63721500,111.0,15.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:37:39,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85500000,-136.60166667,116.0,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:38:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85368833,-136.59208000,119.8,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:40:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85000000,-136.57833333,119.0,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:41:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84958500,-136.57817667,119.7,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:42:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.85415667,-136.59366167,119.6,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:44:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.84118167,-136.55012833,122.2,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:45:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.83997333,-136.54664000,124.3,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:49:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.82813333,-136.51402500,126.5,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:54:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.81507500,-136.48015333,126.3,15.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 20:59:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.80215167,-136.44646333,126.5,15.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:04:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.78897167,-136.41235167,126.8,15.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:09:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.77625000,-136.37901667,126.3,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:14:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.76364000,-136.34581833,126.3,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:19:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.75094000,-136.31293833,126.9,15.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:24:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73811500,-136.28052333,129.3,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:25:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73694667,-136.27800333,132.0,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:25:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73581333,-136.27573667,134.6,15.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:26:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73486333,-136.27402500,136.6,15.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:26:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.73266667,-136.27024333,138.9,15.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:31:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.71621833,-136.24358500,140.2,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:36:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.69957000,-136.21720167,140.9,15.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:41:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.68278833,-136.19082667,140.5,15.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:46:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.66561833,-136.16358500,140.1,15.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:51:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.64903833,-136.13683167,139.9,15.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 21:56:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.63227000,-136.10997000,140.7,15.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:01:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61544167,-136.08403500,141.4,15.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:02:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61272167,-136.08004333,143.8,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:03:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.61125500,-136.07811667,145.8,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:03:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60985333,-136.07639667,148.1,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:03:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60835500,-136.07474333,150.5,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:04:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60685167,-136.07320167,152.7,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:04:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60531500,-136.07177167,155.0,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:04:59,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60374833,-136.07047333,157.3,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:05:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60166833,-136.06899000,159.9,15.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:05:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.60007167,-136.06795500,162.3,15.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:06:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59805000,-136.06684167,164.3,15.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:06:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59609500,-136.06591833,166.6,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:07:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59447667,-136.06529500,169.2,14.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:07:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59328167,-136.06495333,171.8,14.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:07:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59206667,-136.06473000,174.5,14.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:08:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.59084833,-136.06456667,176.7,14.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:13:05,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.57064333,-136.06256167,177.9,15.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:14:47,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56351833,-136.06224500,178.9,14.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:15:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.56068667,-136.06217833,179.4,14.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:16:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.55769333,-136.06227000,182.0,13.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:21:22,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53833167,-136.06356167,182.7,14.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:22:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.53333500,-136.06381000,180.3,14.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:23:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52950000,-136.06368167,178.1,14.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:25:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.52153667,-136.06291167,176.6,14.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:28:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50816667,-136.06163167,179.1,14.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:29:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50468833,-136.06145833,176.9,14.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:30:07,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50358667,-136.06128167,174.1,13.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:30:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50278000,-136.06107000,171.7,13.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:30:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50162500,-136.06068167,169.2,13.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:31:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.50023833,-136.06005500,166.9,13.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:31:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.49845667,-136.05919333,164.9,13.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:35:09,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.48559833,-136.05210167,162.7,13.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:36:50,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47957667,-136.04832000,161.7,13.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:39:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.47105667,-136.04265333,159.2,14.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:39:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46952333,-136.04142667,156.9,14.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:39:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46806000,-136.04018667,154.7,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:40:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46668333,-136.03889000,152.7,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:40:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46527167,-136.03741333,150.6,14.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:41:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46357500,-136.03545000,148.4,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:41:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46222167,-136.03376000,146.3,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:42:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46097000,-136.03206000,143.3,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:42:19,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.46003000,-136.03063333,141.2,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:42:37,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45907833,-136.02903333,138.5,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:43:01,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45792667,-136.02688833,135.1,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:43:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45678833,-136.02455167,132.7,14.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:43:56,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45548000,-136.02168833,130.7,14.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:44:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45300667,-136.01623833,131.0,13.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:45:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45131167,-136.01246833,130.5,13.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:46:02,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.45035833,-136.01029000,130.1,12.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:46:26,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44952500,-136.00837833,130.0,12.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:46:49,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44869667,-136.00652333,131.4,11.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:47:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44806833,-136.00524500,132.7,10.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:47:20,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44762000,-136.00435833,133.7,10.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:47:38,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44709500,-136.00333000,135.5,9.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:47:55,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44653833,-136.00237667,137.4,8.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:48:08,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44618000,-136.00179167,138.6,8.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:48:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44569833,-136.00103833,140.6,7.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:48:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44514667,-136.00022167,142.5,7.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:49:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44461333,-135.99950833,144.6,7.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:49:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44385500,-135.99852000,147.4,6.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:49:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44328333,-135.99789167,149.4,7.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:50:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44274333,-135.99730500,151.6,7.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:50:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44209500,-135.99670667,153.9,7.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:50:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44145167,-135.99614000,156.0,7.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:51:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44076167,-135.99563500,158.4,7.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:51:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.44006667,-135.99513167,160.6,8.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:51:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43935667,-135.99471333,162.7,8.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:52:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43862500,-135.99433500,164.9,8.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:52:44,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43751667,-135.99381333,167.3,8.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:53:04,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43670000,-135.99355500,169.8,8.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:53:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43593000,-135.99333000,171.8,8.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:53:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43479000,-135.99308500,174.3,8.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:54:33,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43312667,-135.99284333,176.0,9.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:55:13,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.43129000,-135.99262000,175.9,10.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:55:53,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42933333,-135.99233167,175.6,10.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:56:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42683167,-135.99198833,175.6,11.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:57:43,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.42362500,-135.99143167,174.5,11.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 22:58:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41974667,-135.99073500,174.3,12.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:00:45,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.41329333,-135.98939667,173.0,12.8,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:02:14,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40792833,-135.98799833,171.3,13.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:03:25,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.40353333,-135.98661500,170.2,13.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:04:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39932000,-135.98516333,169.5,14.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:05:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39486333,-135.98361333,169.3,15.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:05:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.39362167,-135.98328000,171.4,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:07:29,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.38701500,-135.98163333,173.5,15.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:09:12,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37987500,-135.98018333,173.9,15.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:10:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.37457000,-135.97914167,174.3,16.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:11:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.36778000,-135.97816000,175.6,16.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:14:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35470333,-135.97637667,173.6,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:15:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.35188833,-135.97563000,171.5,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:15:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34953167,-135.97486667,169.3,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:16:17,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34728167,-135.97392833,167.1,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:16:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34497667,-135.97276167,164.7,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:17:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.34179333,-135.97088667,161.7,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:18:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33948500,-135.96931500,159.4,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:18:24,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33775333,-135.96797000,157.3,17.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:18:48,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33604167,-135.96647500,154.8,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:19:06,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33482333,-135.96530000,152.8,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:19:30,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33309833,-135.96351000,150.6,17.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:19:54,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.33148500,-135.96169500,148.6,16.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:20:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32997833,-135.95981000,146.3,16.9,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:20:42,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32846000,-135.95774500,143.8,16.7,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:20:58,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32749167,-135.95629500,141.5,16.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:21:18,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32632000,-135.95441667,138.8,16.5,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:21:36,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32527667,-135.95256167,136.1,16.4,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-04 23:22:00,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.32409000,-135.95012833,131.6,16.3,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
