bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 00:41:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28237167,-134.39309667,124.8,6.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:42:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.28190333,-134.39168167,122.8,6.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:44:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27963833,-134.38485167,121.8,6.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:45:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27872167,-134.38224667,124.8,7.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:46:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27768833,-134.37965333,128.0,7.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:47:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27670500,-134.37741333,131.0,8.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:47:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27583667,-134.37559333,132.0,9.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:47:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27523500,-134.37434000,132.0,9.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:48:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27395000,-134.37172000,133.1,10.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:49:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.27229833,-134.36828333,132.5,10.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:52:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26556667,-134.35402000,132.5,10.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:55:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.26025167,-134.34345333,134.5,11.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:55:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25950000,-134.34201500,134.4,11.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:56:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25793333,-134.33903333,134.9,12.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:57:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25622833,-134.33590667,136.0,12.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:57:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25484500,-134.33342167,136.4,13.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:58:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.25257667,-134.32933667,136.4,13.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 00:59:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.24869333,-134.32231833,136.0,14.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:03:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.23707833,-134.30132333,136.0,14.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:07:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22661333,-134.28205833,135.3,14.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:08:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.22309667,-134.27557500,135.3,15.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:10:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.21871000,-134.26743500,135.3,15.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:13:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.20909667,-134.24901000,134.0,16.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.19543000,-134.22279500,134.6,16.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:19:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.18886500,-134.21002833,133.6,17.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:23:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.17463167,-134.18169500,132.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:27:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.16006667,-134.15237500,135.4,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:28:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15826833,-134.14924167,137.4,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:28:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15623667,-134.14607500,140.8,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:29:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15385333,-134.14272167,143.8,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:29:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15210500,-134.14047167,146.1,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:30:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.15043833,-134.13852000,148.1,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:31:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.14649333,-134.13406000,149.3,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:40:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10334667,-134.08961833,159.4,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:41:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.10143000,-134.08839833,161.4,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:41:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09856667,-134.08679667,164.0,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:42:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09661833,-134.08589500,166.0,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:43:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.09271667,-134.08437667,168.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:48:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06798667,-134.07579500,170.0,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:48:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06562500,-134.07485167,167.3,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:49:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06265833,-134.07344000,164.9,17.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:49:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.06084000,-134.07239167,162.9,17.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:50:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05843833,-134.07079500,159.9,17.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:50:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05580333,-134.06876500,156.9,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:51:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.05393500,-134.06715000,154.9,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:52:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.04703667,-134.06060167,152.6,17.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:54:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.03819167,-134.05204000,152.3,16.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 01:56:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.02959500,-134.04372667,152.6,16.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:01:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,58.00984667,-134.02434500,152.6,15.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:06:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.99271667,-134.00758000,152.2,16.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:07:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.98661333,-134.00157833,152.6,16.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:09:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.97933500,-133.99433167,152.0,17.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:11:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.96880667,-133.98407167,152.6,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:17:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.94545667,-133.96122000,152.6,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:22:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.92274833,-133.93937667,153.6,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:27:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.90022500,-133.91877667,154.0,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:32:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.87789500,-133.89866333,154.0,17.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:37:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.85546667,-133.87823167,153.6,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:40:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.84019833,-133.86439667,155.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:40:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.83830500,-133.86290000,157.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:41:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.83603667,-133.86133167,159.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:41:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.83463833,-133.86043333,161.7,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:44:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.81940500,-133.85191833,164.0,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:49:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.79544167,-133.83890500,164.0,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 02:55:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.76916500,-133.82472500,164.0,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:00:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.74515000,-133.81152500,163.3,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:05:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.72044000,-133.79809500,164.0,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:10:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.69642667,-133.78514833,164.0,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:15:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.67198167,-133.77201500,163.3,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:20:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.64737000,-133.75821833,163.0,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:25:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.62268833,-133.74443667,163.3,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:30:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.59787667,-133.73072333,163.3,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:33:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.58495167,-133.72377167,165.7,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:33:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.58243167,-133.72276500,168.1,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:34:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57988500,-133.72196167,171.1,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:34:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57723167,-133.72137333,173.1,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:34:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57628167,-133.72122000,175.1,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:35:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.57105500,-133.72097667,180.8,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:36:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56900000,-133.72117333,182.8,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:36:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56695500,-133.72150333,184.8,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:37:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56490000,-133.72198333,187.1,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:37:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.56245167,-133.72276167,189.8,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:38:16,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55893333,-133.72422333,193.1,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:38:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.55586333,-133.72574000,195.4,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:44:04,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.53000167,-133.73887167,195.6,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:49:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.50472667,-133.75230167,196.0,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:54:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.47998333,-133.76553000,196.0,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 03:59:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.45435500,-133.77927333,196.0,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:04:34,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.42900500,-133.79300667,196.3,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:09:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.40414500,-133.80655333,196.6,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:15:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.37780000,-133.82116833,196.3,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:19:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35627000,-133.83291333,198.3,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:20:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35390333,-133.83453000,200.7,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:20:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35220667,-133.83584167,202.7,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:20:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.35052333,-133.83724167,204.7,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:21:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34887167,-133.83877500,206.7,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:21:36,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34665667,-133.84099000,208.7,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:21:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34507333,-133.84277333,211.4,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:22:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34353833,-133.84462333,213.4,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:22:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.34120833,-133.84768333,216.1,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:23:14,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.33988833,-133.84958667,218.1,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:23:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.33732500,-133.85354833,220.4,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:28:58,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.31826167,-133.88464667,221.6,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:34:00,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.29948333,-133.91604000,222.3,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:39:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.28062500,-133.94781667,220.5,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:39:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.27862000,-133.95076000,217.8,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:41:20,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.27117333,-133.96080500,215.2,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:47:02,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.24707833,-133.99245167,215.5,18.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:52:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.22555500,-134.02087000,215.5,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:57:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.20463667,-134.04822000,214.9,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:58:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.19880500,-134.05606333,217.0,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 04:59:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.19334000,-134.06419333,219.2,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:02:21,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.18372333,-134.07815000,216.9,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:02:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.18255833,-134.07963333,214.9,17.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:03:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.17909833,-134.08340833,208.6,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:04:22,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.17513000,-134.08753167,210.6,17.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:04:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.17262667,-134.09049667,213.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:10:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.15198000,-134.11647500,214.0,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:12:46,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.14134833,-134.12992000,215.0,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:14:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.13250000,-134.14131833,215.0,18.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:20:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.10933500,-134.17120000,215.0,19.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:25:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.08510000,-134.20262167,215.0,19.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:30:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.06317333,-134.23139667,215.2,19.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:35:41,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.04099167,-134.26017667,215.0,19.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:40:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,57.01866000,-134.28921000,215.2,19.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:45:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.99626667,-134.31833500,215.2,19.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:50:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.97318500,-134.34870000,215.8,19.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 05:55:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.95095167,-134.37796667,215.8,19.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:01:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.92373833,-134.41324667,213.1,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:04:43,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.91056167,-134.42867167,210.8,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:05:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.90517667,-134.43417667,207.4,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:06:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.89964500,-134.43874667,203.2,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:07:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.89439833,-134.44247667,201.1,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:08:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.89061667,-134.44492833,198.9,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:09:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.88748000,-134.44669667,196.7,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:14:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.85890167,-134.46219333,196.4,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
