,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1228,2023-05-08 22:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1229,2023-05-08 22:52:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1230,2023-05-08 22:58:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1231,2023-05-08 23:04:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1232,2023-05-08 23:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1233,2023-05-08 23:16:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.9,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1234,2023-05-08 23:22:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1235,2023-05-08 23:28:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1236,2023-05-08 23:34:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1237,2023-05-08 23:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1238,2023-05-08 23:46:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1239,2023-05-08 23:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,219.1,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1240,2023-05-08 23:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33913333,-131.64523333,141.8,0.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
1241,2023-05-08 00:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.10391667,-131.80875,320.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1242,2023-05-08 00:13:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.12373333,-131.83578333,320.2,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1243,2023-05-08 00:16:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.13703333,-131.85376667,320.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1244,2023-05-08 00:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.2307,-131.98141667,319.7,22.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1245,2023-05-08 00:45:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.27198333,-132.03825,319.7,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1246,2023-05-08 00:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.30398333,-132.08256667,319.7,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1247,2023-05-08 01:00:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.34546667,-132.13908333,318.5,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1248,2023-05-08 01:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.3879,-132.20026667,318.5,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1249,2023-05-08 01:12:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.40081667,-132.21881667,318.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1250,2023-05-08 01:44:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.55178333,-132.42188333,317.0,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1251,2023-05-08 01:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.58908333,-132.47368333,320.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1252,2023-05-08 01:55:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.60335,-132.49308333,320.5,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1253,2023-05-08 02:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.63936667,-132.54256667,320.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1254,2023-05-08 02:06:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.65751667,-132.56676667,321.1,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1255,2023-05-08 02:12:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.68645,-132.60495,321.5,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1256,2023-05-08 02:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.69613333,-132.61755,321.5,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1257,2023-05-08 02:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.73551667,-132.66898333,320.5,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1258,2023-05-08 02:32:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.7812,-132.72851667,322.0,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1259,2023-05-08 02:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.78601667,-132.73478333,321.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1260,2023-05-08 02:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.84035,-132.79951667,324.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1261,2023-05-08 02:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.90335,-132.86971667,328.0,22.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1262,2023-05-08 03:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,52.94696667,-132.91456667,328.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1263,2023-05-08 03:23:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.04701667,-133.01576667,331.2,22.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1264,2023-05-08 03:47:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.17485,-133.13516667,330.1,22.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1265,2023-05-08 04:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.28501667,-133.23168333,331.7,22.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1266,2023-05-08 04:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.57856667,-133.45343333,346.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1267,2023-05-08 05:08:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.63183333,-133.47656667,344.4,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1268,2023-05-08 05:12:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.65598333,-133.48723333,345.2,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1269,2023-05-08 05:21:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.70896667,-133.5108,345.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1270,2023-05-08 05:28:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.75083333,-133.52951667,344.9,22.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1271,2023-05-08 05:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.79578333,-133.5489,345.6,22.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1272,2023-05-08 05:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.83271667,-133.56428333,345.6,22.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1273,2023-05-08 05:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.84873333,-133.5708,347.7,22.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1274,2023-05-08 05:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.8648,-133.57705,345.0,22.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1275,2023-05-08 05:52:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.90138333,-133.5937,345.0,22.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1276,2023-05-08 05:58:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.93666667,-133.61025,344.2,22.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1277,2023-05-08 06:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.96708333,-133.62456667,344.7,22.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1278,2023-05-08 06:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,53.99845,-133.6394,345.5,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1279,2023-05-08 06:14:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.03051667,-133.65421667,345.2,22.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1280,2023-05-08 06:15:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.04055,-133.65903333,343.2,22.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1281,2023-05-08 06:19:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.06105,-133.6687,345.2,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1282,2023-05-08 06:21:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.0729,-133.6746,343.0,22.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1283,2023-05-08 06:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.0849,-133.68045,345.0,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1284,2023-05-08 06:24:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.09446667,-133.68501667,343.0,22.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1285,2023-05-08 06:30:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.12571667,-133.70058333,343.7,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1286,2023-05-08 06:35:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.15528333,-133.71608333,343.4,22.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1287,2023-05-08 06:40:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.18596667,-133.73186667,344.0,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1288,2023-05-08 06:45:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.21861667,-133.7477,345.5,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1289,2023-05-08 06:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.25065,-133.76348333,343.4,22.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1290,2023-05-08 06:56:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.2816,-133.77901667,343.4,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1291,2023-05-08 07:03:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.32308333,-133.79935,344.7,22.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1292,2023-05-08 07:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.43238333,-133.85041667,343.7,22.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1293,2023-05-08 07:29:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47583333,-133.87135,344.3,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1294,2023-05-08 07:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.47993333,-133.87328333,344.3,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1295,2023-05-08 07:43:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.55686667,-133.90748333,344.5,22.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1296,2023-05-08 07:45:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.56866667,-133.9128,346.5,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1297,2023-05-08 07:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.5969,-133.92546667,344.3,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1298,2023-05-08 07:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.6028,-133.92811667,346.3,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1299,2023-05-08 07:53:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.61765,-133.93436667,346.3,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1300,2023-05-08 08:08:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.70386667,-133.9735,343.7,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1301,2023-05-08 08:11:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.72191667,-133.98208333,346.0,22.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1302,2023-05-08 08:15:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.74768333,-133.9933,346.4,22.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1303,2023-05-08 08:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.77738333,-134.00605,346.0,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1304,2023-05-08 08:25:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.80901667,-134.01936667,347.7,22.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1305,2023-05-08 08:30:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.83893333,-134.03176667,347.5,22.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1306,2023-05-08 08:32:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.85196667,-134.03721667,345.5,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1307,2023-05-08 08:37:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.88148333,-134.04931667,346.0,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1308,2023-05-08 08:43:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.9167,-134.06395,346.5,21.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1309,2023-05-08 08:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.94893333,-134.07773333,345.5,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1310,2023-05-08 08:56:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,54.98966667,-134.0956,345.6,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1311,2023-05-08 09:02:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.02378333,-134.11143333,345.6,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1312,2023-05-08 09:04:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.0359,-134.11711667,345.4,21.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1313,2023-05-08 09:11:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.07693333,-134.13521667,345.6,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1314,2023-05-08 09:16:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.10691667,-134.14786667,346.5,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1315,2023-05-08 09:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.15683333,-134.1687,345.5,22.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1316,2023-05-08 09:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.1899,-134.18281667,346.0,22.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1317,2023-05-08 09:35:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.22233333,-134.197,344.7,22.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1318,2023-05-08 09:40:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.252,-134.21001667,345.6,22.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1319,2023-05-08 09:46:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.28788333,-134.22563333,344.7,22.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1320,2023-05-08 09:51:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3178,-134.24008333,344.7,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1321,2023-05-08 09:53:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.3308,-134.24568333,347.0,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1322,2023-05-08 09:56:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.34435,-134.25168333,344.7,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1323,2023-05-08 10:01:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.37501667,-134.26501667,346.2,21.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1324,2023-05-08 10:07:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.40913333,-134.27928333,346.7,21.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1325,2023-05-08 10:12:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4384,-134.29148333,347.5,21.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1326,2023-05-08 10:14:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4508,-134.29656667,344.7,21.6,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1327,2023-05-08 10:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.4803,-134.31078333,344.8,21.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1328,2023-05-08 10:23:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.5038,-134.32243333,344.2,20.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1329,2023-05-08 10:29:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.53543333,-134.33746667,346.5,20.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1330,2023-05-08 10:35:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.5683,-134.35143333,346.2,20.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1331,2023-05-08 10:40:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.59568333,-134.36256667,346.1,20.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1332,2023-05-08 10:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.62431667,-134.37445,346.7,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1333,2023-05-08 10:47:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.63605,-134.37985,344.7,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1334,2023-05-08 10:51:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.6531,-134.38755,346.7,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1335,2023-05-08 10:53:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.6638,-134.39236667,344.7,20.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1336,2023-05-08 10:58:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.69165,-134.40578333,344.7,20.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1337,2023-05-08 11:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.72065,-134.41878333,347.0,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1338,2023-05-08 11:09:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.75376667,-134.43285,346.7,19.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1339,2023-05-08 11:15:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.78165,-134.44481667,346.8,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1340,2023-05-08 11:20:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.81276667,-134.45856667,346.1,20.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1341,2023-05-08 11:22:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.8243,-134.4627,351.0,20.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1342,2023-05-08 11:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.82993333,-134.46365,356.0,20.0,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1343,2023-05-08 11:24:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.8355,-134.4639,359.5,20.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1344,2023-05-08 11:26:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.84656667,-134.46426667,357.4,20.1,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1345,2023-05-08 11:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.87595,-134.46716667,357.2,19.9,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1346,2023-05-08 11:33:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.88143333,-134.46746667,359.2,19.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1347,2023-05-08 11:34:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.89071667,-134.46721667,1.5,19.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1348,2023-05-08 11:39:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.91411667,-134.46705,358.1,19.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1349,2023-05-08 11:41:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.92498333,-134.4673,0.4,19.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1350,2023-05-08 11:43:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.93575,-134.46766667,357.2,19.5,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1351,2023-05-08 11:45:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.94655,-134.46813333,359.2,19.4,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1352,2023-05-08 11:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.97416667,-134.46853333,359.5,19.7,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1353,2023-05-08 11:52:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,55.98511667,-134.46823333,1.7,19.8,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1354,2023-05-08 11:57:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.01458333,-134.46721667,1.5,20.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1355,2023-05-08 12:02:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.03995,-134.4659,359.3,20.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1356,2023-05-08 12:04:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.05221667,-134.46655,357.2,20.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1357,2023-05-08 12:09:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.082,-134.46856667,358.4,20.3,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1358,2023-05-08 12:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.11615,-134.47028333,358.5,20.6,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1359,2023-05-08 12:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.14685,-134.47083333,358.1,20.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
1360,2023-05-08 12:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,56.17358333,-134.47155,0.4,20.2,US - JNU,2023-05-08 20:30:00,Passenger ship,8.6,330,44
