bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-19 06:44:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82038500,-147.13244667,86.1,15.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:44:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82042000,-147.12979500,88.5,15.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:44:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82042500,-147.12726167,90.7,15.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82032667,-147.12347167,93.3,15.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:45:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.82017167,-147.11972500,95.7,16.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:46:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81994667,-147.11622667,98.4,16.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:46:27,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81964667,-147.11246500,101.1,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:46:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81927500,-147.10903000,103.4,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:47:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81871167,-147.10469333,105.9,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:47:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81815000,-147.10100500,108.5,16.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:48:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81751833,-147.09754000,110.8,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:48:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81684667,-147.09409833,112.9,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:48:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81610667,-147.09072000,115.0,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:49:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81524167,-147.08725500,117.3,16.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:49:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81439500,-147.08411667,119.7,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:50:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81315167,-147.08004333,122.9,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:50:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81217167,-147.07711833,125.3,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:51:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.81103000,-147.07397667,127.7,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:51:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80985500,-147.07111000,129.9,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:51:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80899000,-147.06915333,131.9,16.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:52:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80775667,-147.06642167,134.1,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:52:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80644000,-147.06380333,136.6,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:52:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80500333,-147.06118333,139.0,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:53:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80362667,-147.05891667,141.5,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:53:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80216167,-147.05666000,144.0,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:54:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.80059000,-147.05445667,146.2,16.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:54:32,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79908833,-147.05252667,148.6,16.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:54:57,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79735500,-147.05049667,150.9,16.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:55:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79590667,-147.04896000,153.4,16.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:55:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79405833,-147.04719500,155.8,17.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:56:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79184000,-147.04534333,158.4,17.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:56:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.79046167,-147.04433333,160.6,17.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:56:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78869167,-147.04314333,162.9,17.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:57:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78671167,-147.04202667,165.1,17.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:57:45,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78492833,-147.04117667,167.3,18.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 06:58:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.78286667,-147.04038167,169.4,18.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:03:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.75741167,-147.03082333,168.9,18.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:08:09,246028000,PHET,9230115,NOORDAM,Under way using engine,60.73193833,-147.02141000,170.1,18.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:13:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.70590000,-147.01258000,170.7,18.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:18:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.68056500,-147.00484167,172.3,18.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:23:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.65461333,-146.99758500,173.3,18.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:24:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.64944333,-146.99619667,171.2,18.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:29:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.62381667,-146.98698333,170.3,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:34:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.59771333,-146.97775000,170.2,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:39:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.57164667,-146.96875667,170.3,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:44:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.54598500,-146.95972833,170.3,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:49:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.51949833,-146.95053167,170.0,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:54:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.49352833,-146.94100500,170.1,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 07:59:20,246028000,PHET,9230115,NOORDAM,Under way using engine,60.46729167,-146.93129333,170.5,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:04:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.44110667,-146.92251667,170.7,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.41459000,-146.91371333,171.2,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:14:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.38805333,-146.90516500,171.8,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:19:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.36165500,-146.89664167,171.1,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:20:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.35487500,-146.89444500,168.7,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:21:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.35281167,-146.89349500,166.1,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:21:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.35120667,-146.89254333,163.7,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:21:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.34985167,-146.89164333,161.4,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:22:02,246028000,PHET,9230115,NOORDAM,Under way using engine,60.34782000,-146.89008667,159.2,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:25:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33208500,-146.87784333,161.6,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:25:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.33018667,-146.87667000,163.6,18.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:26:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32551167,-146.87377333,161.5,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:27:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32269833,-146.87174333,159.1,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:27:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.32059667,-146.86998333,156.5,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:28:03,246028000,PHET,9230115,NOORDAM,Under way using engine,60.31831000,-146.86780000,154.5,18.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:28:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.31424333,-146.86358167,152.1,18.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:29:14,246028000,PHET,9230115,NOORDAM,Under way using engine,60.31283167,-146.86194167,149.7,18.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:29:33,246028000,PHET,9230115,NOORDAM,Under way using engine,60.31145000,-146.86017000,147.2,18.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:29:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.30988500,-146.85799333,144.9,18.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:30:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.30683167,-146.85345500,142.6,18.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:35:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.28552833,-146.82152167,144.1,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.26407833,-146.79089333,145.1,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:45:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.24226333,-146.75962500,143.0,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:47:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.23293167,-146.74580833,144.3,18.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:49:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22516167,-146.73447833,142.0,18.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22348333,-146.73163167,139.7,18.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:50:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.22126500,-146.72765500,137.2,18.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:51:15,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21991167,-146.72491500,135.1,18.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:51:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21853833,-146.72200500,132.9,18.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:52:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21589333,-146.71602833,130.8,18.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:53:08,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21352667,-146.71028000,128.7,18.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.21111833,-146.70388667,126.4,18.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:54:26,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20969667,-146.69973667,124.2,18.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:54:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20839167,-146.69563167,122.2,18.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 08:55:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.20663167,-146.68959333,120.1,18.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:00:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.19400667,-146.64555000,120.2,18.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:05:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.18061667,-146.60076000,121.6,18.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:09:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.16953667,-146.56302000,119.5,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:14:50,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15628833,-146.51696667,119.1,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:15:21,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15487833,-146.51213833,121.7,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:15:56,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15324167,-146.50667500,119.6,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:16:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.15154333,-146.50036833,117.0,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:21:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.14003167,-146.45277167,115.8,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:26:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.12836333,-146.40497333,116.2,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:31:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.11658833,-146.35714167,116.3,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:36:38,246028000,PHET,9230115,NOORDAM,Under way using engine,60.10481833,-146.30992833,117.1,18.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:41:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.09236000,-146.26269500,118.0,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:46:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.07982500,-146.21613667,118.6,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:51:39,246028000,PHET,9230115,NOORDAM,Under way using engine,60.06690667,-146.16837500,118.3,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 09:56:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.05396167,-146.12016167,118.2,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:01:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.04123500,-146.07252167,118.1,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:06:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.02855167,-146.02428833,117.6,19.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:11:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.01571500,-145.97547000,117.8,19.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:16:44,246028000,PHET,9230115,NOORDAM,Under way using engine,60.00293833,-145.92681833,117.9,19.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:21:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.98991000,-145.87819333,118.3,19.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97669667,-145.83008167,118.6,19.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:31:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96355333,-145.78207167,118.2,19.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:36:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.95035667,-145.73373333,118.7,19.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:41:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93700667,-145.68541500,118.7,19.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:44:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92888833,-145.65683333,120.8,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:45:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92742333,-145.65220667,123.0,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:45:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92549167,-145.64669333,125.7,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:46:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92365500,-145.64179667,128.2,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:47:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.92191667,-145.63760000,130.3,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:47:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91959833,-145.63247333,132.6,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:48:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91741000,-145.62794833,134.8,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:49:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91320000,-145.61992667,136.8,19.7,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:54:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.89314667,-145.58238333,136.6,19.8,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 10:59:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87325500,-145.54481167,136.8,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:04:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.85347500,-145.50667667,135.9,20.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:09:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.83355333,-145.46740500,135.0,20.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:14:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.81366833,-145.42890500,136.1,20.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:19:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.79335500,-145.39028000,135.9,19.9,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:23:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.77854000,-145.36278000,138.1,19.6,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:28:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75827500,-145.32695167,138.3,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:33:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.73815667,-145.29156000,138.7,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:38:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71792833,-145.25679333,139.3,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:43:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69763667,-145.22288000,140.1,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:48:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.67690833,-145.18922667,140.8,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:53:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.65605667,-145.15662000,141.9,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 11:58:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.63533667,-145.12465667,141.4,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:00:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62732333,-145.11177333,139.2,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:05:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60677833,-145.07632333,139.4,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:09:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58780833,-145.04353333,137.3,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:10:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58566167,-145.03940500,135.2,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:14:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57262167,-145.01324000,132.8,19.0,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:19:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.55428333,-144.97586667,133.7,19.1,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:24:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.53583333,-144.93753833,133.0,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:29:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.51757833,-144.89942500,133.2,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:34:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.49912333,-144.86129500,133.8,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:39:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48068500,-144.82313333,133.3,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.46275333,-144.78646167,135.5,19.5,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:45:14,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45717000,-144.77613167,137.5,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:50:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43753833,-144.73993667,136.7,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 12:55:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41788167,-144.70399167,137.3,19.3,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:00:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39793000,-144.66809667,137.6,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:05:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37784333,-144.63232167,138.2,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:10:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.35791167,-144.59678167,137.5,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:15:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.33821167,-144.56137000,137.0,19.2,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:20:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31868667,-144.52614833,137.1,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:25:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29850833,-144.48958333,136.9,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:30:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27897333,-144.45362167,136.6,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:35:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25905000,-144.41658667,136.5,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
2023-06-19 13:37:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25274667,-144.40467167,134.4,19.4,US WQF,2023-06-18 09:00:00,Passenger ship,8,285,32
