,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1711,2023-06-25 21:35:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.923345,-129.342165,343.1,18.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1712,2023-06-25 21:41:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95797833,-129.35938667,342.4,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1713,2023-06-25 21:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.00036167,-129.38046667,342.4,19.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1714,2023-06-25 21:57:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.03617667,-129.39917,341.2,18.8,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1715,2023-06-25 22:04:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.07315667,-129.42103833,339.5,19.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1716,2023-06-25 22:10:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.09946,-129.43660833,339.6,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1717,2023-06-25 22:13:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.11543167,-129.44607833,339.8,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1718,2023-06-25 22:20:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.152935,-129.46613667,342.3,19.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1719,2023-06-25 22:22:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.16111167,-129.47027667,342.2,19.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1720,2023-06-25 22:27:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.18705667,-129.48364667,342.1,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1721,2023-06-25 22:30:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.20385333,-129.49228,341.7,19.3,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1722,2023-06-25 22:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.23301667,-129.51123167,336.9,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1723,2023-06-25 22:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.25802167,-129.52817,336.6,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1724,2023-06-25 22:46:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.28160167,-129.54414,337.2,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1725,2023-06-25 23:00:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.34935833,-129.589935,337.4,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1726,2023-06-25 23:05:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.37662333,-129.608565,337.2,19.0,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1727,2023-06-25 23:13:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.41183333,-129.63172833,338.0,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1728,2023-06-25 23:20:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.44911,-129.65579333,337.5,18.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1729,2023-06-25 23:25:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.47405,-129.67253,337.4,18.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1730,2023-06-25 23:31:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.50269833,-129.69217,336.4,19.1,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1731,2023-06-25 23:36:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.52703667,-129.70912167,336.6,19.2,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1732,2023-06-25 23:43:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.56002,-129.731795,336.6,19.4,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1733,2023-06-25 23:48:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.58583833,-129.74922667,337.4,19.7,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1734,2023-06-25 23:56:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.62642333,-129.776615,337.1,19.9,US KTN,2023-06-26 14:30:00,Passenger ship,8.5,330,38
1735,2023-06-25 01:19:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12531,-122.668025,318.4,18.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1736,2023-06-25 01:19:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12638333,-122.66955333,316.2,17.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1737,2023-06-25 01:19:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12745667,-122.67121167,313.6,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1738,2023-06-25 01:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12841167,-122.672835,311.6,17.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1739,2023-06-25 01:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.129595,-122.67493833,309.6,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1740,2023-06-25 01:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13977167,-122.69371,307.0,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1741,2023-06-25 01:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15458333,-122.72273833,307.3,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1742,2023-06-25 01:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15726333,-122.72774333,310.0,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1743,2023-06-25 01:32:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16460333,-122.74112,308.0,17.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1744,2023-06-25 01:33:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167605,-122.74700333,307.0,18.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1745,2023-06-25 01:33:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16977333,-122.75113167,309.4,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1746,2023-06-25 01:34:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17106167,-122.75330167,311.6,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1747,2023-06-25 01:36:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17759333,-122.76432,309.6,17.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1748,2023-06-25 01:37:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18311167,-122.773805,314.0,17.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1749,2023-06-25 01:38:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18592,-122.77791333,316.6,17.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1750,2023-06-25 01:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20174833,-122.80047833,316.5,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1751,2023-06-25 01:44:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20534,-122.80581333,313.8,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1752,2023-06-25 01:44:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20670667,-122.80806,311.8,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1753,2023-06-25 01:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20801667,-122.81039167,309.5,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1754,2023-06-25 01:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20924333,-122.81276,307.2,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1755,2023-06-25 01:45:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21042833,-122.81522167,305.2,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1756,2023-06-25 01:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21179167,-122.818295,302.9,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1757,2023-06-25 01:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.213155,-122.82168,300.2,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1758,2023-06-25 01:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.213885,-122.82371,298.2,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1759,2023-06-25 01:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21479167,-122.82647667,295.9,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1760,2023-06-25 01:47:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21541833,-122.82859,293.9,18.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1761,2023-06-25 01:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.216,-122.83075833,291.9,18.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1762,2023-06-25 01:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.216705,-122.833675,289.9,18.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1763,2023-06-25 01:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21734167,-122.83666833,287.2,18.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1764,2023-06-25 01:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21787,-122.839545,285.2,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1765,2023-06-25 01:49:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21846667,-122.84353,282.2,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1766,2023-06-25 01:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21865667,-122.845085,280.1,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1767,2023-06-25 01:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21889,-122.84731667,278.1,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1768,2023-06-25 01:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21919167,-122.851405,275.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1769,2023-06-25 01:51:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.219315,-122.85459333,273.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1770,2023-06-25 01:51:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21935,-122.85698333,271.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1771,2023-06-25 01:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21931833,-122.86004833,268.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1772,2023-06-25 01:52:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21914833,-122.86403667,265.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1773,2023-06-25 01:52:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21890833,-122.867305,263.1,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1774,2023-06-25 01:53:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21835667,-122.8727,260.2,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1775,2023-06-25 01:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21339667,-122.911695,259.4,19.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1776,2023-06-25 02:03:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20808167,-122.951725,258.2,19.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1777,2023-06-25 02:05:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20569667,-122.96961833,261.5,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1778,2023-06-25 02:06:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20544,-122.972755,263.8,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1779,2023-06-25 02:06:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20514833,-122.97825833,267.1,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1780,2023-06-25 02:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20507833,-122.98206167,269.1,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1781,2023-06-25 02:07:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20512167,-122.98612167,271.4,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1782,2023-06-25 02:08:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20533333,-122.99238,274.0,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1783,2023-06-25 02:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20713667,-123.03219833,273.4,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1784,2023-06-25 02:18:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20882667,-123.07247167,273.7,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1785,2023-06-25 02:22:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21039667,-123.10356667,271.2,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1786,2023-06-25 02:23:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21038167,-123.10739833,269.2,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1787,2023-06-25 02:23:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21020333,-123.11194667,265.2,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1788,2023-06-25 02:24:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20998,-123.114975,263.2,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1789,2023-06-25 02:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20947,-123.11945833,258.6,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1790,2023-06-25 02:25:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20902667,-123.12239667,256.3,18.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1791,2023-06-25 02:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20824,-123.12677167,253.6,18.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1792,2023-06-25 02:26:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20780667,-123.128795,251.6,18.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1793,2023-06-25 02:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20655833,-123.13383333,249.0,18.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1794,2023-06-25 02:27:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20457333,-123.14077167,245.7,18.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1795,2023-06-25 02:32:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19398833,-123.17584833,245.5,18.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1796,2023-06-25 02:37:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18320667,-123.21027167,242.8,18.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1797,2023-06-25 02:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1815,-123.21498667,240.8,18.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1798,2023-06-25 02:39:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.177485,-123.22512833,238.6,19.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1799,2023-06-25 02:43:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16700833,-123.25021,239.3,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1800,2023-06-25 02:43:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16652333,-123.25154833,241.6,18.4,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1801,2023-06-25 02:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16561667,-123.25425,243.8,18.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1802,2023-06-25 02:45:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.162465,-123.26438833,246.1,17.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1803,2023-06-25 02:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15959667,-123.27436667,247.0,17.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1804,2023-06-25 02:49:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15521,-123.28900333,245.8,16.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1805,2023-06-25 02:50:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15337167,-123.29545833,248.1,16.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1806,2023-06-25 02:51:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15210833,-123.30047667,250.4,16.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1807,2023-06-25 02:54:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14823333,-123.3175,253.5,16.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1808,2023-06-25 02:54:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14738333,-123.32215667,255.3,16.2,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1809,2023-06-25 02:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14674333,-123.325855,255.6,15.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1810,2023-06-25 02:55:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14620167,-123.329035,255.4,15.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1811,2023-06-25 02:56:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.145715,-123.33190167,255.6,14.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1812,2023-06-25 02:56:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14519833,-123.33485,255.5,14.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1813,2023-06-25 02:57:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14444,-123.33913667,255.2,13.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1814,2023-06-25 02:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14398167,-123.34165,255.0,12.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1815,2023-06-25 02:58:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14333833,-123.345195,254.3,12.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1816,2023-06-25 02:59:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14263833,-123.34900167,254.6,11.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1817,2023-06-25 03:00:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14147833,-123.355135,255.2,11.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1818,2023-06-25 03:01:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14125333,-123.35666167,258.0,10.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1819,2023-06-25 03:01:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14118333,-123.35731,260.5,10.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1820,2023-06-25 03:01:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14109,-123.358705,265.3,10.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1821,2023-06-25 03:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14107667,-123.359395,267.8,9.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1822,2023-06-25 03:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14108833,-123.36013333,270.6,9.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1823,2023-06-25 03:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14113,-123.36092,274.1,9.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1824,2023-06-25 03:02:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14119333,-123.36162333,277.6,9.3,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1825,2023-06-25 03:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14133,-123.36260167,282.2,9.1,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1826,2023-06-25 03:03:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14142,-123.36308333,284.8,9.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1827,2023-06-25 03:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14159667,-123.36384,289.0,8.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1828,2023-06-25 03:03:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14182333,-123.36461833,293.6,8.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1829,2023-06-25 03:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14196833,-123.36504833,295.6,8.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1830,2023-06-25 03:03:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142125,-123.365465,299.0,8.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1831,2023-06-25 03:03:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14231667,-123.36591833,301.0,8.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1832,2023-06-25 03:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14254667,-123.36640167,305.3,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1833,2023-06-25 03:04:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14282167,-123.36690833,309.0,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1834,2023-06-25 03:04:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14300667,-123.367215,311.6,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1835,2023-06-25 03:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14325667,-123.36759167,314.3,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1836,2023-06-25 03:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.143675,-123.368145,318.7,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1837,2023-06-25 03:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14386167,-123.36836333,320.7,8.5,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1838,2023-06-25 03:04:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14428833,-123.36881,324.9,8.6,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1839,2023-06-25 03:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14452833,-123.36903333,327.6,8.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1840,2023-06-25 03:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14499167,-123.36941,331.9,8.7,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1841,2023-06-25 03:05:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14525167,-123.36959167,334.4,8.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1842,2023-06-25 03:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14578833,-123.36990667,338.7,8.8,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1843,2023-06-25 03:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.146145,-123.37007333,342.3,8.9,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
1844,2023-06-25 03:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14658833,-123.370245,344.9,9.0,US JNU,2023-06-26 19:30:00,Passenger ship,8.6,330,38
