bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 02:18:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39796000,278.0,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:24:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795833,278.0,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795500,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:36:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:42:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:48:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 02:54:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:00:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39796500,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:06:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39796333,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:12:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39795833,5.2,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:18:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996833,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39795833,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996667,-134.39796500,186.9,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:36:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28996667,-134.39796500,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:42:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39796333,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39796333,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 03:54:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39796167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:00:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39796000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:06:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39796000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:12:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39796000,340.7,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:18:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39796000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39796000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:30:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:36:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795667,359.3,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:42:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795833,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795833,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 04:54:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:00:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:06:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795500,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:12:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:18:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795833,297.7,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795833,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795500,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:36:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:42:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997000,-134.39795667,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 05:54:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795333,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:00:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:06:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997167,-134.39795333,319.9,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:12:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997333,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:18:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:24:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997500,-134.39795000,218.5,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795000,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:36:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997667,-134.39795167,278.1,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:42:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Moored,58.28997833,-134.39795500,278.2,0.0,BARTLETT COVE,2023-07-12 14:00:00,Passenger ship,8.7,334,45
2023-07-12 06:47:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28998000,-134.39797167,278.0,0.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:52:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29013000,-134.39865167,305.1,0.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29014500,-134.39881000,294.2,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29015667,-134.39890167,285.0,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29015500,-134.39892333,274.1,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29014667,-134.39896333,251.3,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29013500,-134.39900167,239.2,0.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:53:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29012333,-134.39902667,232.0,0.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:54:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29010833,-134.39905667,222.1,0.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:54:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.29008000,-134.39910333,215.8,1.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:54:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28993000,-134.39936833,221.1,1.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:54:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28986500,-134.39951333,226.1,1.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:55:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28982000,-134.39963500,231.5,1.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:55:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28971000,-134.39998000,237.9,1.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:57:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28908333,-134.40207500,243.2,1.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:58:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28904333,-134.40229333,250.1,1.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:58:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28900500,-134.40258333,255.5,1.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:59:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28900333,-134.40269333,275.0,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 06:59:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28899167,-134.40263000,129.9,0.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:00:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28896000,-134.40257333,135.8,0.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:00:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28891500,-134.40250333,141.5,1.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:00:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28886167,-134.40244333,148.6,1.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:00:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28871000,-134.40229500,154.2,2.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:01:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28850667,-134.40212667,156.3,2.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:01:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28826333,-134.40193167,156.9,3.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:01:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28784333,-134.40157167,154.8,3.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:02:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28749667,-134.40126167,154.5,4.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:02:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28676667,-134.40055167,151.7,4.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:03:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28593500,-134.39964833,149.2,5.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:03:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28549833,-134.39912000,146.9,5.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:04:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28483167,-134.39823167,144.0,5.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:04:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28438000,-134.39756000,140.9,6.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:04:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28416500,-134.39720500,138.8,6.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:05:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28372167,-134.39639167,134.5,6.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:05:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28332833,-134.39553500,129.8,6.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:05:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28297500,-134.39466500,127.0,6.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:06:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28243833,-134.39321833,124.7,6.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:08:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28037167,-134.38757167,127.4,7.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:08:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27979167,-134.38618667,129.5,7.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:11:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27614000,-134.37812167,131.1,7.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:12:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27497500,-134.37558167,131.4,8.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:13:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27367000,-134.37275333,130.9,8.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:14:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27229667,-134.36969667,130.2,9.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:15:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26996500,-134.36458333,130.5,9.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:16:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26719000,-134.35867500,133.2,10.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:21:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25783333,-134.33930167,132.4,10.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:22:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25651333,-134.33663333,133.6,10.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:23:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25508667,-134.33375667,133.1,11.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:23:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25396500,-134.33153500,133.9,11.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:24:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25155833,-134.32683000,134.6,12.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:25:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24865833,-134.32136000,135.0,13.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:28:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24202500,-134.30905667,135.3,13.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:33:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22809667,-134.28305167,135.6,14.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:35:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22221833,-134.27204333,135.2,14.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:36:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21869333,-134.26546667,135.7,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:37:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21626833,-134.26094000,135.4,15.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:38:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21312833,-134.25507833,135.6,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:39:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21088667,-134.25108333,138.1,16.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:39:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20913500,-134.24826500,141.4,16.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:40:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20760833,-134.24611500,144.9,16.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:40:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20644000,-134.24466833,147.0,16.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:40:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20571500,-134.24387167,150.2,16.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20443667,-134.24258500,153.0,16.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20401333,-134.24222667,155.3,16.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20282833,-134.24127167,157.3,16.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20233833,-134.24094500,160.1,16.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20154000,-134.24047000,162.5,16.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:41:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20067833,-134.24001167,165.0,16.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:42:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20016000,-134.23981500,168.2,16.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:42:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19848333,-134.23930500,172.9,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:42:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19804833,-134.23925167,175.3,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:42:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19671500,-134.23913333,178.4,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:42:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19626833,-134.23915500,180.8,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:43:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19531167,-134.23924167,182.9,16.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:43:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19449000,-134.23941667,186.4,16.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:43:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19361167,-134.23967333,189.1,16.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:43:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19272667,-134.24002667,191.9,16.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:43:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19185167,-134.24047000,195.4,16.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:44:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19093167,-134.24103167,197.9,16.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:44:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19014833,-134.24158333,201.1,16.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:44:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18939000,-134.24222667,204.2,16.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:44:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18849667,-134.24305000,207.3,16.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:44:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18776167,-134.24384667,209.9,16.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:45:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18692667,-134.24485500,213.3,16.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:45:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18617500,-134.24586500,216.0,16.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
