bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-09 18:00:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66528333,-133.34723333,313.7,8.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:05:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67400000,-133.36408333,315.2,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:08:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67906667,-133.37318333,317.9,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:11:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68378333,-133.38080000,319.9,8.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:13:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68716667,-133.38591667,322.1,8.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:14:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68996667,-133.38976667,324.5,8.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:18:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69748333,-133.40025000,322.5,8.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:22:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70360000,-133.40941667,319.9,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:23:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70536667,-133.41235000,317.6,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:24:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70728333,-133.41585000,314.8,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:25:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70918333,-133.41958333,312.1,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:26:28,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71068333,-133.42290000,308.9,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:27:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71203333,-133.42628333,305.3,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:28:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71290000,-133.42870000,303.1,8.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:28:43,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71368333,-133.43110000,300.8,8.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:32:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71828333,-133.44646667,297.7,9.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:33:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71965000,-133.45140000,296.8,9.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:34:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72008333,-133.45306667,296.0,10.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:34:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72096667,-133.45638333,296.2,11.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:35:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72168333,-133.45915000,296.1,11.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:36:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72295000,-133.46401667,295.8,12.6,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:37:15,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72451667,-133.47001667,296.2,13.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:38:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72728333,-133.48023333,296.8,13.6,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:42:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73470000,-133.50610000,298.8,14.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:44:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73685000,-133.51305000,300.4,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:44:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73646667,-133.51185000,300.1,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:44:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73743333,-133.51493333,300.4,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:46:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74166667,-133.52878333,297.2,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:47:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74268333,-133.53285000,294.4,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:47:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74326667,-133.53545000,292.4,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:47:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74380000,-133.53811667,290.4,14.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:48:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74428333,-133.54085000,287.9,13.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:48:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74471667,-133.54360000,285.8,13.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:49:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74506667,-133.54640000,283.4,13.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:49:26,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74530000,-133.54855000,281.2,13.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:49:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74546667,-133.55065000,279.0,13.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:50:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74560000,-133.55281667,276.5,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:50:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74568333,-133.55491667,274.5,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:50:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74575000,-133.55780000,272.2,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:51:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74575000,-133.56066667,269.9,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:51:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74570000,-133.56346667,267.9,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:52:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74556667,-133.56715000,265.3,13.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:52:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74535000,-133.57058333,262.6,13.7,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:53:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74503333,-133.57420000,260.6,13.7,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:54:46,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74386667,-133.58610000,257.7,13.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:55:56,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74283333,-133.59393333,255.6,13.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:57:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.74110000,-133.60578333,253.4,13.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:58:53,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73978333,-133.61390000,253.0,14.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 18:59:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73895000,-133.61896667,252.8,14.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:00:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73833333,-133.62280000,253.0,15.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:00:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73756667,-133.62745000,253.0,15.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:01:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73641667,-133.63451667,252.9,16.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:03:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73425000,-133.64793333,253.3,17.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:04:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73215000,-133.66063333,250.9,17.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:05:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73113333,-133.66565000,248.5,17.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:05:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.73021667,-133.66965000,246.3,17.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:06:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72915000,-133.67386667,244.0,17.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:06:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72780000,-133.67868333,241.9,17.6,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:08:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72328333,-133.69386667,239.4,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:09:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72190000,-133.69795000,236.6,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:09:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.72073333,-133.70100000,234.3,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:10:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71951667,-133.70396667,232.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:10:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71860000,-133.70601667,230.2,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:10:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71725000,-133.70886667,228.0,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:11:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71545000,-133.71240000,225.7,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:11:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71370000,-133.71556667,223.6,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:12:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.71176667,-133.71876667,221.3,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:12:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70990000,-133.72165000,219.0,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:13:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70781667,-133.72456667,216.4,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:13:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70615000,-133.72670000,214.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:14:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70451667,-133.72863333,212.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:14:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70278333,-133.73051667,210.0,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:14:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.70100000,-133.73230000,207.7,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:15:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69915000,-133.73400000,205.7,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:15:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69736667,-133.73541667,203.4,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:16:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69550000,-133.73680000,201.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:16:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69363333,-133.73805000,199.0,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:16:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.69165000,-133.73918333,196.9,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:17:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68971667,-133.74016667,194.9,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:18:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68640000,-133.74151667,191.4,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:18:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68441667,-133.74213333,189.2,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:18:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.68188333,-133.74273333,186.7,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:19:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67990000,-133.74308333,184.5,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:19:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67696667,-133.74330000,181.4,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:20:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67446667,-133.74323333,178.6,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:20:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.67198333,-133.74295000,176.2,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:21:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.66941667,-133.74250000,174.2,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:26:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.64621667,-133.73688333,172.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:31:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.62120000,-133.73076667,172.7,18.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:34:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.60555000,-133.72731667,175.0,18.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:35:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.59950000,-133.72665000,177.2,18.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:40:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.57386667,-133.72476667,178.3,18.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:45:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54780000,-133.72340000,180.3,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:46:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54526667,-133.72356667,182.5,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:46:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54321667,-133.72385000,184.6,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:46:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.54078333,-133.72438333,187.3,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:47:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53880000,-133.72498333,189.7,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:47:49,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53628333,-133.72591667,191.8,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:48:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53381667,-133.72701667,193.8,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:49:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.53045000,-133.72875000,196.0,18.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:54:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.50608333,-133.74253333,196.1,18.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 19:59:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.48156667,-133.75533333,195.6,18.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:04:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.45650000,-133.76841667,195.7,18.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:09:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.43180000,-133.78121667,195.7,18.6,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:14:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.40708333,-133.79430000,195.9,18.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:19:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.38268333,-133.80718333,195.4,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:22:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36765000,-133.81518333,197.6,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:22:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36488333,-133.81696667,199.9,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:23:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.36113333,-133.81968333,202.1,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:24:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35830000,-133.82196667,204.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:24:47,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35568333,-133.82433333,206.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:25:24,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.35301667,-133.82693333,208.2,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:26:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34953333,-133.83063333,210.5,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:26:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34696667,-133.83356667,212.5,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:27:36,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34363333,-133.83768333,214.8,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:28:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.34120000,-133.84096667,216.9,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:28:48,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33883333,-133.84443333,219.0,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:29:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33615000,-133.84866667,221.0,18.1,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:30:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.33246667,-133.85491667,223.0,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:35:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.31423333,-133.88728333,224.1,18.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:39:25,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.30000000,-133.91233333,224.0,17.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:42:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28845000,-133.93275000,224.0,17.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:44:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.28333333,-133.94163333,221.8,16.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:45:54,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.27763333,-133.95063333,219.5,16.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:47:23,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.27210000,-133.95830000,215.5,16.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:50:44,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.25893333,-133.97551667,215.4,17.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 20:56:04,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.23833333,-134.00333333,217.0,17.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:01:13,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.21821667,-134.03083333,216.5,17.6,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:05:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.20256667,-134.05170000,214.2,17.4,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:06:08,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.20000000,-134.05500000,213.0,17.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:06:45,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.19645000,-134.05905000,212.8,17.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:08:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.19166667,-134.06500000,212.0,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:12:33,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.17298333,-134.08666667,214.0,17.7,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:17:03,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.15500000,-134.11000000,216.0,18.0,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:22:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.13441667,-134.13755000,216.9,17.8,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:27:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.11330000,-134.16620000,216.1,17.9,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:32:18,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.09316667,-134.19301667,215.6,18.2,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:37:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.07155000,-134.22083333,214.4,18.3,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
2023-05-09 21:42:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,57.05070000,-134.24750000,214.9,18.5,US SGY,2023-05-08 14:30:00,Passenger ship,8.5,290,50
