bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-24 01:50:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.27216333,-131.01074000,207.7,18.4,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:50:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26988500,-131.01266333,205.7,18.4,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:51:28,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26754667,-131.01446167,203.5,18.5,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:51:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26523833,-131.01605000,201.2,18.5,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:52:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26330000,-131.01724000,199.2,18.5,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:52:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.26077167,-131.01861000,197.1,18.6,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:53:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25827667,-131.01978167,194.8,18.6,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:53:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25576667,-131.02077667,192.5,18.7,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:54:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25321333,-131.02161333,190.3,18.7,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:54:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.25063500,-131.02227500,188.0,18.7,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:55:22,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24806333,-131.02275667,185.5,18.8,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:55:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24545667,-131.02307500,183.4,18.8,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:56:27,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.24240667,-131.02324833,181.1,18.8,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 01:56:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.23980833,-131.02323167,179.1,18.8,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 02:01:52,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.21410667,-131.02163833,177.0,18.8,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 02:06:53,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.18826333,-131.01941500,176.5,18.5,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 02:11:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.16217833,-131.01716333,177.5,18.6,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 02:17:04,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.13590000,-131.01545500,178.0,18.6,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 02:22:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.10979333,-131.01419167,179.4,18.3,CA YPR > US SFO,2023-06-26 10:00:00,Passenger ship,8.7,288,50
2023-06-24 00:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,59.44858833,-135.33027167,224.1,0.0,"SEWARD, AK",2023-06-19 11:45:00,Passenger ship,8.6,294,32
2023-06-24 00:07:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858667,-135.33027167,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:07:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858667,-135.33027167,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33027167,224.0,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:19:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33026833,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:25:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33026833,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:31:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33027000,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:37:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33026833,166.7,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:43:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33027000,249.8,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44858500,-135.33026667,224.1,0.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:54:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44856000,-135.33025167,159.1,0.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:54:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44848333,-135.33029167,190.1,0.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44846167,-135.33030333,196.6,0.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:55:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44836833,-135.33038333,206.5,0.8,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 00:58:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44756833,-135.33123333,210.0,1.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44705833,-135.33176167,204.9,1.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:02:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44630500,-135.33239333,199.6,1.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:02:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44608000,-135.33252000,193.6,1.8,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:02:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44591667,-135.33262667,200.2,2.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:03:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44583167,-135.33272500,209.2,2.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:03:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44552667,-135.33305333,208.7,2.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:03:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44527333,-135.33329167,205.7,3.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:04:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44498167,-135.33355833,205.1,3.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:04:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44445833,-135.33407000,205.8,4.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:05:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44389833,-135.33461667,206.2,4.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:05:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44322833,-135.33527167,207.0,5.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44224167,-135.33623167,206.3,6.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:06:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44169500,-135.33676833,206.3,6.8,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:07:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44083667,-135.33760833,206.3,7.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:07:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.44023167,-135.33820000,206.4,7.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43915000,-135.33925333,206.4,8.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:08:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43812500,-135.34026000,206.6,9.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:09:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43687333,-135.34148833,206.6,9.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:09:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43570667,-135.34263167,206.4,10.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:10:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43427833,-135.34393000,204.2,10.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:10:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43294667,-135.34503667,202.5,11.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:11:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.43133667,-135.34631000,201.8,12.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42984667,-135.34738833,199.7,12.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:12:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42806500,-135.34854333,197.8,13.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:12:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42629500,-135.34955500,195.5,13.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42450000,-135.35041667,193.1,14.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:13:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42250000,-135.35125000,191.8,14.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:14:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.42014667,-135.35217500,191.3,15.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:14:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41805500,-135.35297833,191.1,15.6,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:15:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41545833,-135.35397167,191.0,16.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.41233833,-135.35517500,191.2,16.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:16:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40909000,-135.35645167,191.4,17.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:17:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.40381333,-135.35854500,191.3,17.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:19:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.39541000,-135.36173000,190.4,18.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:21:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.38516500,-135.36527833,189.9,19.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:22:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.37935833,-135.36708167,187.9,19.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:24:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.37137000,-135.36895667,185.8,19.6,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:29:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.34403333,-135.37393833,185.2,20.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:34:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.31552500,-135.37861500,184.8,20.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:36:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.30366667,-135.38025000,182.8,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:41:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27558667,-135.38273667,181.8,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:41:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27286333,-135.38273500,179.5,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:42:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.27051500,-135.38255333,177.3,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:42:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26826500,-135.38221667,175.2,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:43:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26602500,-135.38172333,173.2,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:43:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26333500,-135.38092000,170.6,20.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:44:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.26047500,-135.37980500,168.1,20.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:44:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.25784167,-135.37854667,165.7,20.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:49:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.23025833,-135.36399000,164.7,20.8,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:54:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.20246500,-135.34902333,164.8,20.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:56:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.19408833,-135.34435667,162.7,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:58:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.18303167,-135.33718667,160.5,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 01:58:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.17929667,-135.33441500,158.5,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:00:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.16844833,-135.32554833,156.4,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:05:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.14181333,-135.30344167,156.9,20.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:10:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.11521000,-135.28104667,156.3,20.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.08912833,-135.25872833,157.2,20.6,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:17:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07964000,-135.25097833,159.2,20.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07683667,-135.24909167,161.6,20.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:18:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07417833,-135.24752833,163.8,20.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:19:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.07131167,-135.24606000,165.8,20.6,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:24:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04338333,-135.23391167,167.3,20.7,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:29:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01521000,-135.22179167,167.5,20.9,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:34:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98631000,-135.20944667,167.3,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:36:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97147000,-135.20320500,169.4,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96918667,-135.20251167,171.5,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:37:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96686667,-135.20196833,173.6,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:38:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96395167,-135.20148333,175.7,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:38:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96044167,-135.20117000,178.0,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:43:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93114167,-135.19948500,178.5,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:48:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90145833,-135.19794667,178.7,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:53:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87248500,-135.19671000,179.0,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:55:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86086000,-135.19616333,176.9,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:56:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85786333,-135.19569000,174.7,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:56:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85506833,-135.19502500,172.4,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:57:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85209167,-135.19407333,169.9,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 02:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84532833,-135.19137500,167.9,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:03:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81640167,-135.17958333,168.1,21.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:08:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78755667,-135.16749833,167.8,21.3,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:13:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75886500,-135.15526000,167.6,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:18:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73030333,-135.14314667,168.0,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:23:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70191833,-135.13115167,167.6,20.8,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:28:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67313333,-135.11888167,167.5,21.0,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:33:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64465000,-135.10666333,167.5,21.1,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:38:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61607000,-135.09465333,167.7,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:41:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60064333,-135.08845500,170.0,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:41:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59763667,-135.08761333,172.3,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:42:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59483500,-135.08704833,174.6,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:42:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59180167,-135.08668333,177.1,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:43:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58895833,-135.08656667,179.4,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:43:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58592167,-135.08668667,181.8,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:44:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58308500,-135.08700833,183.9,21.2,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:49:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.55363167,-135.09241000,185.7,21.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:50:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54725000,-135.09344333,183.4,21.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:50:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54428000,-135.09362333,181.2,21.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:51:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54130667,-135.09357667,178.8,21.4,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:51:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53892833,-135.09336333,176.8,21.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:52:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53586333,-135.09285667,174.4,21.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
2023-06-24 03:52:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53349833,-135.09228000,172.3,21.5,"US, KTN",2023-06-24 19:30:00,Passenger ship,8.6,294,32
