,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1116,2023-06-06 03:10:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1527,-136.64723333,272.2,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1117,2023-06-06 03:10:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15285,-136.65165,274.4,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1118,2023-06-06 03:11:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15305,-136.65546667,276.6,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1119,2023-06-06 03:11:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15338333,-136.66003333,278.7,17.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1120,2023-06-06 03:12:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15388333,-136.66531667,281.0,17.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1121,2023-06-06 03:16:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1577,-136.69836667,283.1,17.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1122,2023-06-06 03:16:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.15865,-136.70543333,285.1,17.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1123,2023-06-06 03:18:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16035,-136.7167,287.2,17.4,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1124,2023-06-06 03:20:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.16446667,-136.74013333,289.2,17.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1125,2023-06-06 03:25:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1726,-136.78266667,289.6,17.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1126,2023-06-06 03:30:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18051667,-136.82506667,289.8,17.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1127,2023-06-06 03:35:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.18856667,-136.86648333,290.3,16.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1128,2023-06-06 03:39:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.1939,-136.89308333,290.9,17.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1129,2023-06-06 03:40:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.197,-136.90865,290.5,17.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1130,2023-06-06 03:42:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20003333,-136.92386667,290.9,18.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1131,2023-06-06 03:46:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.20738333,-136.96081667,291.1,19.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1132,2023-06-06 03:51:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.21661667,-137.00731667,289.8,19.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1133,2023-06-06 03:56:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.22708333,-137.06176667,289.6,20.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1134,2023-06-06 04:02:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.23708333,-137.11491667,290.5,20.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1135,2023-06-06 04:07:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.24821667,-137.16703333,292.1,20.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1136,2023-06-06 04:13:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.26008333,-137.22218333,291.5,20.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1137,2023-06-06 04:18:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.27053333,-137.27461667,290.1,20.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1138,2023-06-06 04:23:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.28053333,-137.32625,289.9,20.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1139,2023-06-06 04:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.2902,-137.3768,290.3,20.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1140,2023-06-06 04:33:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.29986667,-137.42781667,289.9,20.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1141,2023-06-06 04:38:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.30951667,-137.48005,289.0,20.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1142,2023-06-06 04:41:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.31666667,-137.515,292.0,21.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1143,2023-06-06 04:46:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.32683333,-137.56603333,291.5,20.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1144,2023-06-06 04:50:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.335,-137.60666667,289.0,21.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1145,2023-06-06 04:56:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.34666667,-137.67,287.0,21.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1146,2023-06-06 05:02:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.35595,-137.72886667,287.4,20.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1147,2023-06-06 05:07:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.3649,-137.78063333,288.1,20.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1148,2023-06-06 05:13:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.37468333,-137.83873333,288.0,20.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1149,2023-06-06 05:19:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.38678333,-137.91043333,288.0,20.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1150,2023-06-06 05:25:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.39653333,-137.96825,287.7,21.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1151,2023-06-06 05:31:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4073,-138.03186667,288.2,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1152,2023-06-06 05:36:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.41793333,-138.09445,287.7,21.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1153,2023-06-06 05:43:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4297,-138.16485,288.5,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1154,2023-06-06 05:49:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.44096667,-138.23065,287.9,21.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1155,2023-06-06 05:55:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.45213333,-138.29678333,287.6,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1156,2023-06-06 06:00:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.4622,-138.35688333,287.1,22.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1157,2023-06-06 06:06:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.47166667,-138.41666667,288.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1158,2023-06-06 06:11:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.48283333,-138.47958333,287.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1159,2023-06-06 06:16:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.49258333,-138.53716667,288.3,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1160,2023-06-06 06:22:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.503,-138.59891667,287.8,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1161,2023-06-06 06:28:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.51455,-138.66738333,287.4,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1162,2023-06-06 06:34:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.52495,-138.72931667,287.7,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1163,2023-06-06 06:39:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5343,-138.78468333,287.7,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1164,2023-06-06 06:40:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5371,-138.80126667,290.0,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1165,2023-06-06 06:41:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.53823333,-138.80666667,292.7,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1166,2023-06-06 06:42:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54003333,-138.81531667,290.5,21.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1167,2023-06-06 06:42:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.54183333,-138.82521667,288.3,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1168,2023-06-06 06:45:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.545,-138.84833333,286.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1169,2023-06-06 06:50:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.55525,-138.90893333,288.1,22.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1170,2023-06-06 06:57:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.56863333,-138.98863333,288.1,22.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1171,2023-06-06 07:02:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.57803333,-139.04468333,287.9,22.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1172,2023-06-06 07:07:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.5878,-139.10288333,288.2,22.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1173,2023-06-06 07:14:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.60031667,-139.17743333,287.6,22.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1174,2023-06-06 07:19:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61048333,-139.23768333,288.2,22.2,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1175,2023-06-06 07:24:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.61996667,-139.29391667,288.0,22.3,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1176,2023-06-06 07:30:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.63,-139.35333333,288.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1177,2023-06-06 07:36:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.64166667,-139.42166667,288.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1178,2023-06-06 07:42:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.65355,-139.49418333,287.8,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1179,2023-06-06 07:48:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.66468333,-139.56035,288.3,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1180,2023-06-06 07:53:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.67498333,-139.62213333,288.0,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1181,2023-06-06 07:58:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.68496667,-139.68145,288.5,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1182,2023-06-06 08:06:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.69871667,-139.76351667,287.8,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1183,2023-06-06 08:11:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7085,-139.82206667,288.0,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1184,2023-06-06 08:16:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.71803333,-139.87905,288.0,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1185,2023-06-06 08:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.72833333,-139.93666667,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1186,2023-06-06 08:26:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.73843333,-140.00073333,287.4,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1187,2023-06-06 08:33:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.75048333,-140.07291667,287.4,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1188,2023-06-06 08:42:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.76865,-140.18126667,288.2,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1189,2023-06-06 08:47:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.77833333,-140.23886667,287.8,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1190,2023-06-06 08:52:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.7885,-140.29983333,287.4,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1191,2023-06-06 09:00:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.80333333,-140.38666667,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1192,2023-06-06 09:06:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.815,-140.455,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1193,2023-06-06 09:11:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.82495,-140.5181,287.5,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1194,2023-06-06 09:18:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.83833333,-140.595,287.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1195,2023-06-06 09:23:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.84783333,-140.65553333,287.4,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1196,2023-06-06 09:29:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.8583,-140.71771667,287.8,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1197,2023-06-06 09:34:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.86946667,-140.78476667,287.5,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1198,2023-06-06 09:40:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.88063333,-140.85186667,288.3,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1199,2023-06-06 09:46:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.89251667,-140.9231,287.4,22.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1200,2023-06-06 09:52:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.9024,-140.9829,287.7,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1201,2023-06-06 09:57:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.91266667,-141.04426667,287.8,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1202,2023-06-06 10:03:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.925,-141.11666667,288.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1203,2023-06-06 10:04:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.92606667,-141.1247,287.9,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1204,2023-06-06 10:10:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.93723333,-141.19138333,287.4,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1205,2023-06-06 10:15:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.947,-141.2503,287.8,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1206,2023-06-06 10:21:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.95901667,-141.3228,287.7,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1207,2023-06-06 10:26:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.96893333,-141.3822,287.5,22.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1208,2023-06-06 10:32:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.98148333,-141.458,287.9,23.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1209,2023-06-06 10:38:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,58.99136667,-141.51726667,287.2,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1210,2023-06-06 10:43:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.00148333,-141.57806667,287.7,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1211,2023-06-06 10:48:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.01166667,-141.64333333,287.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1212,2023-06-06 10:51:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0179,-141.67716667,288.0,23.1,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1213,2023-06-06 10:57:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.03,-141.75,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1214,2023-06-06 11:03:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0408,-141.81495,287.9,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1215,2023-06-06 11:09:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.05261667,-141.88588333,288.3,22.9,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1216,2023-06-06 11:15:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.0645,-141.95798333,287.4,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1217,2023-06-06 11:21:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.07528333,-142.02268333,287.5,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1218,2023-06-06 11:26:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.08525,-142.08286667,287.1,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1219,2023-06-06 11:31:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.09485,-142.14116667,287.9,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1220,2023-06-06 11:36:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.105,-142.205,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1221,2023-06-06 11:43:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.11823333,-142.28206667,287.7,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1222,2023-06-06 11:45:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.12333333,-142.31,288.0,22.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1223,2023-06-06 11:47:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1249,-142.32268333,287.1,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1224,2023-06-06 11:52:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.13508333,-142.38386667,288.2,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1225,2023-06-06 11:57:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.14666667,-142.44833333,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1226,2023-06-06 12:05:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.16023333,-142.53598333,287.9,22.7,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1227,2023-06-06 12:11:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.1712,-142.60236667,288.4,22.8,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1228,2023-06-06 12:16:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.18163333,-142.66528333,287.7,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1229,2023-06-06 12:22:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.19166667,-142.73,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1230,2023-06-06 12:27:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.20285,-142.79455,287.9,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1231,2023-06-06 12:32:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.2126,-142.85255,288.0,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1232,2023-06-06 12:37:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.22288333,-142.91543333,287.8,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1233,2023-06-06 12:44:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23616667,-142.9957,287.6,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1234,2023-06-06 12:46:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.23865,-143.01083333,287.8,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1235,2023-06-06 12:51:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.249,-143.07351667,287.3,22.5,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1236,2023-06-06 12:58:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.26166667,-143.15,287.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1237,2023-06-06 13:04:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.27358333,-143.22241667,288.1,22.6,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1238,2023-06-06 13:10:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.285,-143.29,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
1239,2023-06-06 13:16:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.29666667,-143.36,288.0,23.0,US CF1,2023-06-06 22:30:00,Passenger ship,8.2,288.0,50.0
