,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
750,2023-09-06 12:11:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27202333,-135.386105,0.4,13.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
751,2023-09-06 12:11:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27388,-135.38594333,3.0,13.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
752,2023-09-06 12:12:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.27620167,-135.38555167,5.5,13.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
753,2023-09-06 12:17:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.29427667,-135.38224167,3.9,13.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
754,2023-09-06 12:21:45,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.31065167,-135.37987167,5.9,13.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
755,2023-09-06 12:26:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.32912167,-135.37567333,6.7,13.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
756,2023-09-06 12:31:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.34774167,-135.37187167,5.0,13.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
757,2023-09-06 12:36:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.367005,-135.36840333,5.2,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
758,2023-09-06 12:38:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.372725,-135.36729667,7.2,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
759,2023-09-06 12:39:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.37522333,-135.36654833,9.2,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
760,2023-09-06 12:44:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.393915,-135.35988833,10.2,13.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
761,2023-09-06 12:47:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.406345,-135.35565667,9.7,13.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
762,2023-09-06 12:47:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.40809,-135.35506167,10.0,12.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
763,2023-09-06 12:48:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41031333,-135.35430667,9.9,12.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
764,2023-09-06 12:49:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41296,-135.35338167,10.0,11.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
765,2023-09-06 12:50:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.41548167,-135.352425,11.8,11.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
766,2023-09-06 12:50:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.417415,-135.35152833,13.9,10.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
767,2023-09-06 12:52:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42110333,-135.34968333,14.5,10.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
768,2023-09-06 12:53:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42546,-135.34747,14.2,9.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
769,2023-09-06 12:55:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.42868833,-135.34573667,17.2,8.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
770,2023-09-06 12:55:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43018167,-135.34473833,19.4,8.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
771,2023-09-06 12:56:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43164,-135.34363667,21.5,7.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
772,2023-09-06 12:57:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43323,-135.34242167,20.7,7.4,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
773,2023-09-06 12:58:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.434745,-135.341245,21.9,6.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
774,2023-09-06 12:59:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43642333,-135.33992667,22.0,6.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
775,2023-09-06 13:00:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43819333,-135.33845,25.0,5.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
776,2023-09-06 13:00:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43885167,-135.33779833,27.4,5.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
777,2023-09-06 13:01:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.43929333,-135.33730667,29.7,5.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
778,2023-09-06 13:02:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44078667,-135.33539667,34.8,4.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
779,2023-09-06 13:04:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.442205,-135.33327833,40.2,4.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
780,2023-09-06 13:05:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44297833,-135.33184,45.7,3.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
781,2023-09-06 13:06:06,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44360833,-135.33047,46.3,3.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
782,2023-09-06 13:07:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44431833,-135.328865,49.6,2.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
783,2023-09-06 13:08:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44468,-135.32801333,51.1,2.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
784,2023-09-06 13:09:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44503333,-135.32725,47.4,1.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
785,2023-09-06 13:10:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44538667,-135.32650667,47.5,1.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
786,2023-09-06 13:11:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.445575,-135.32615,40.5,1.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
787,2023-09-06 13:12:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44590667,-135.325575,47.9,1.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
788,2023-09-06 13:13:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44597167,-135.32539,55.2,1.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
789,2023-09-06 13:13:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44605167,-135.32520833,44.4,1.3,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
790,2023-09-06 13:13:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44610333,-135.325135,38.9,1.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
791,2023-09-06 13:13:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44619333,-135.32502,33.1,1.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
792,2023-09-06 13:14:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44622333,-135.32496833,38.5,1.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
793,2023-09-06 13:14:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44629833,-135.324835,44.7,1.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
794,2023-09-06 13:14:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44639167,-135.324625,51.5,1.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
795,2023-09-06 13:15:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44647,-135.32443833,46.3,0.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
796,2023-09-06 13:15:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446505,-135.32438667,39.6,0.9,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
797,2023-09-06 13:16:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44661667,-135.324205,44.9,0.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
798,2023-09-06 13:16:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44663333,-135.32415333,55.3,0.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
799,2023-09-06 13:16:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44665,-135.32408667,61.6,0.7,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
800,2023-09-06 13:17:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.4467,-135.32395333,39.6,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
801,2023-09-06 13:17:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446725,-135.32392333,32.9,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
802,2023-09-06 13:17:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446755,-135.3239,22.7,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
803,2023-09-06 13:17:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44680167,-135.32384833,34.4,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
804,2023-09-06 13:18:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44682833,-135.323765,60.0,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
805,2023-09-06 13:18:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446835,-135.32371,69.9,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
806,2023-09-06 13:18:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446855,-135.323605,63.1,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
807,2023-09-06 13:18:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44687167,-135.32357833,45.7,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
808,2023-09-06 13:19:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44690667,-135.32352667,37.1,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
809,2023-09-06 13:19:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44694167,-135.32345667,50.7,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
810,2023-09-06 13:19:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44695167,-135.32340667,61.7,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
811,2023-09-06 13:19:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44695833,-135.32335833,71.3,0.6,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
812,2023-09-06 13:20:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446975,-135.32327,60.2,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
813,2023-09-06 13:20:15,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.446995,-135.32324833,38.1,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
814,2023-09-06 13:20:26,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44701833,-135.32323167,23.0,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
815,2023-09-06 13:20:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,59.44704167,-135.32322333,11.8,0.5,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
816,2023-09-06 13:22:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44712,-135.32297833,68.3,0.2,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
817,2023-09-06 13:28:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.32293667,136.8,0.1,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
818,2023-09-06 13:34:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.32293667,312.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
819,2023-09-06 13:40:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.322935,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
820,2023-09-06 13:46:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706833,-135.32293333,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
821,2023-09-06 13:52:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706667,-135.32293167,104.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
822,2023-09-06 13:58:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706,-135.32293,85.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
823,2023-09-06 14:04:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447065,-135.32293,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
824,2023-09-06 14:10:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706333,-135.32293167,243.0,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
825,2023-09-06 14:16:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706,-135.32292833,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
826,2023-09-06 14:22:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706167,-135.32293,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
827,2023-09-06 14:28:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706,-135.32293,132.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
828,2023-09-06 14:34:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706,-135.32293167,312.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
829,2023-09-06 14:39:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706167,-135.32292833,132.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
830,2023-09-06 14:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706167,-135.322925,312.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
831,2023-09-06 14:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44706333,-135.32292333,132.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
832,2023-09-06 14:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447065,-135.322925,312.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
833,2023-09-06 15:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.322925,132.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
834,2023-09-06 15:10:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.322925,312.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
835,2023-09-06 15:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.322925,132.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
836,2023-09-06 15:22:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707,-135.322925,132.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
837,2023-09-06 15:28:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707167,-135.32292667,312.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
838,2023-09-06 15:34:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292833,132.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
839,2023-09-06 15:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.322925,312.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
840,2023-09-06 15:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292333,312.8,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
841,2023-09-06 15:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292667,312.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
842,2023-09-06 15:58:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292667,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
843,2023-09-06 16:01:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.322925,335.1,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
844,2023-09-06 16:10:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.322925,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
845,2023-09-06 16:16:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292833,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
846,2023-09-06 16:22:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292667,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
847,2023-09-06 16:28:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292333,132.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
848,2023-09-06 16:34:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292333,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
849,2023-09-06 16:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292167,132.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
850,2023-09-06 16:46:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292167,132.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
851,2023-09-06 16:52:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707167,-135.32291833,203.3,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
852,2023-09-06 16:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292167,132.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
853,2023-09-06 17:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.447075,-135.32292167,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
854,2023-09-06 17:10:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707333,-135.32292167,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
855,2023-09-06 17:16:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707167,-135.32292167,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
856,2023-09-06 17:22:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707167,-135.32292333,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
857,2023-09-06 17:28:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707167,-135.32292,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
858,2023-09-06 17:34:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.322925,132.7,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
859,2023-09-06 17:40:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32292167,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
860,2023-09-06 17:46:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32292167,312.6,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
861,2023-09-06 17:52:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708167,-135.32292,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
862,2023-09-06 17:58:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708167,-135.32292333,30.3,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
863,2023-09-06 18:04:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708333,-135.32292333,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
864,2023-09-06 18:07:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32291833,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
865,2023-09-06 18:13:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708,-135.322915,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
866,2023-09-06 18:19:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32291333,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
867,2023-09-06 18:25:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32291167,90.9,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
868,2023-09-06 18:31:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32291333,59.2,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
869,2023-09-06 18:37:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32291667,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
870,2023-09-06 18:43:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708,-135.322915,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
871,2023-09-06 18:49:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32291833,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
872,2023-09-06 18:55:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44708,-135.32291667,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
873,2023-09-06 19:01:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32292,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
874,2023-09-06 19:07:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32291833,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
875,2023-09-06 19:13:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32291833,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
876,2023-09-06 19:19:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707833,-135.32291833,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
877,2023-09-06 19:25:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.322915,347.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
878,2023-09-06 19:31:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.322915,132.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
879,2023-09-06 19:37:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,59.44707667,-135.32291167,312.5,0.0,US KTN,2023-09-04 12:00:00,Passenger ship,8.5,330.0,38.0
