bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-02 20:40:32,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29260000,-134.39768500,89.9,0.6,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 20:45:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29243167,-134.39695667,116.1,0.2,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 20:50:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29237167,-134.39653167,76.3,0.1,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 20:55:41,245968000,PCHM,9156515,VOLENDAM,Under way using engine,58.29236833,-134.39652667,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:02:29,245968000,PCHM,9156515,VOLENDAM,Moored,58.29235667,-134.39647667,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:08:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237500,-134.39649333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:14:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237833,-134.39649167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:20:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242667,-134.39648000,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:26:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239500,-134.39649333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:32:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237833,-134.39651333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:38:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240833,-134.39655833,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:44:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29241167,-134.39650500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:50:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237000,-134.39649333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 21:56:36,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240167,-134.39653167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:02:35,245968000,PCHM,9156515,VOLENDAM,Moored,58.29243167,-134.39652667,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:08:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29245333,-134.39650167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:14:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239833,-134.39646167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:20:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239667,-134.39652333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:26:29,245968000,PCHM,9156515,VOLENDAM,Moored,58.29241667,-134.39653000,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:32:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29243333,-134.39656167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:38:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242333,-134.39654500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:44:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29241667,-134.39648167,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:50:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240500,-134.39645333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 22:56:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238000,-134.39647500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:02:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29236500,-134.39647500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:08:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237500,-134.39645500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:14:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29240667,-134.39657333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:20:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237167,-134.39654500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:26:33,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239833,-134.39642833,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:32:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29238000,-134.39650000,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:38:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239500,-134.39648833,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:44:31,245968000,PCHM,9156515,VOLENDAM,Moored,58.29237333,-134.39650833,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:50:34,245968000,PCHM,9156515,VOLENDAM,Moored,58.29243833,-134.39652500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:56:32,245968000,PCHM,9156515,VOLENDAM,Moored,58.29242000,-134.39649500,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 23:59:29,245968000,PCHM,9156515,VOLENDAM,Moored,58.29239667,-134.39651333,76.3,0.0,US JNU,2023-06-02 21:00:00,Passenger ship,8.1,237,32
2023-06-02 00:00:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09965000,-146.58888333,252.2,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:00:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09950000,-146.58981667,252.0,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:00:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09903333,-146.59260000,249.3,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:00:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09848333,-146.59533333,247.0,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:01:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09790000,-146.59803333,244.4,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:01:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09725000,-146.60066667,242.1,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:01:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09658333,-146.60310000,239.5,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:01:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09583333,-146.60560000,236.9,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:02:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09498333,-146.60816667,234.6,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:02:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09390000,-146.61120000,231.9,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:03:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09265000,-146.61436667,229.9,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:03:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.09170000,-146.61656667,227.9,17.2,US VDZ,2023-06-01 15:00:00,Passenger ship,6.8,228,34
2023-06-02 00:04:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.08781667,-146.62503333,225.8,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:09:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07256667,-146.65721667,223.7,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:09:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.07078333,-146.66060000,221.5,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:09:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06936667,-146.66305000,219.0,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:10:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06783333,-146.66551667,216.5,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:10:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06623333,-146.66785000,214.1,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:11:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06451667,-146.67011667,211.3,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:11:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.06283333,-146.67213333,209.1,17.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:15:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04473333,-146.69215000,211.4,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:16:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04305000,-146.69435000,213.8,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:16:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.04146667,-146.69663333,215.9,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:16:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.03988333,-146.69908333,218.0,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:17:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.03791667,-146.70238333,220.4,17.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:22:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.01905000,-146.73570000,220.8,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:27:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.00035000,-146.76895000,221.1,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:32:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.98201667,-146.80126667,220.1,17.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:37:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.96315000,-146.83348333,218.5,17.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:42:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.94416667,-146.86440000,219.0,17.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:47:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.92570000,-146.89531667,220.0,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:52:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.90740000,-146.92660000,220.0,17.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 00:57:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.88903333,-146.95808333,220.1,17.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:02:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.87176667,-146.98781667,219.7,16.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:02:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.87071667,-146.98961667,219.7,16.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:03:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86936667,-146.99191667,219.6,15.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:03:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86838333,-146.99356667,219.7,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:03:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86745000,-146.99518333,219.5,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:04:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86658333,-146.99663333,219.4,14.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:04:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86476667,-146.99970000,219.1,13.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:05:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86335000,-147.00205000,219.0,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:05:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86226667,-147.00386667,219.2,12.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:06:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.86096667,-147.00603333,219.1,11.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:09:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.85195000,-147.02075000,218.5,12.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:11:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.84696667,-147.02871667,217.7,12.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:12:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.84458333,-147.03251667,217.5,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:12:35,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.84358333,-147.03401667,215.3,13.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:13:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.84098333,-147.03758333,211.5,14.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:14:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83878333,-147.04023333,209.5,14.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:14:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83631667,-147.04295000,207.3,14.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:15:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83415000,-147.04515000,205.2,14.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:16:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.83153333,-147.04753333,203.1,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:16:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82923333,-147.04940000,200.9,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:16:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82806667,-147.05025000,198.6,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:17:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82688333,-147.05100000,196.1,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:17:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82615000,-147.05138333,193.5,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:17:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82528333,-147.05175000,190.9,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:17:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82453333,-147.05200000,188.5,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:18:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82365000,-147.05220000,185.7,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:18:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82285000,-147.05230000,182.6,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:18:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82210000,-147.05233333,179.8,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:18:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82121667,-147.05228333,177.3,14.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:18:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.82001667,-147.05208333,173.5,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:19:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81881667,-147.05176667,171.4,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:19:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.81721667,-147.05118333,168.5,14.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:24:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.79700000,-147.04285000,169.6,15.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:29:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.77648333,-147.03576667,171.0,15.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:34:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.75600000,-147.02925000,171.3,14.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:39:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.73520000,-147.02281667,171.4,14.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:44:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.71483333,-147.01653333,171.6,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:49:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.69415000,-147.01000000,171.2,14.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:54:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.67396667,-147.00360000,171.1,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 01:59:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.65366667,-146.99723333,171.2,14.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:04:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.63376667,-146.99076667,170.1,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:09:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.61398333,-146.98430000,171.2,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:14:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.59426667,-146.97773333,170.0,14.4,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:19:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.57436667,-146.97098333,170.5,14.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:24:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.55418333,-146.96410000,170.6,15.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:29:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.53353333,-146.95733333,171.0,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:33:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.52030000,-146.95283333,168.9,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.49970000,-146.94461667,169.2,15.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:43:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.47915000,-146.93651667,168.5,15.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:46:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.46448333,-146.93085000,169.2,14.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:47:45,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.46058333,-146.92933333,169.2,14.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:51:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.44493333,-146.92305000,168.6,13.5,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 02:57:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.42633333,-146.91571667,168.8,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:02:04,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.40830000,-146.90880000,169.4,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:07:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.39038333,-146.90173333,169.4,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:12:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.37241667,-146.89473333,168.2,13.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:17:05,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.35436667,-146.88765000,168.8,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:21:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33925000,-146.88161667,164.9,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:21:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33750000,-146.88058333,162.5,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:22:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33636667,-146.87978333,160.3,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:22:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33480000,-146.87856667,157.8,12.9,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:23:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.33253333,-146.87655000,155.5,12.8,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:26:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32150000,-146.86621667,157.7,12.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:26:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.32090000,-146.86580000,161.7,12.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:27:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31935000,-146.86483333,163.8,12.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:27:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31828333,-146.86413333,161.0,12.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:28:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31508333,-146.86188333,158.6,12.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:29:16,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.31341667,-146.86050000,155.9,12.3,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:32:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.30260000,-146.85033333,153.8,12.6,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:37:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.28685000,-146.83486667,154.0,12.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:42:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.27100000,-146.81871667,153.2,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:47:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.25495000,-146.80210000,152.2,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:52:44,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.23891667,-146.78536667,154.0,13.0,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 03:57:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.22398333,-146.77086667,156.0,12.7,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 04:01:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20936667,-146.75751667,155.8,13.2,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 04:02:34,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20716667,-146.75541667,153.2,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
2023-06-02 04:02:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,60.20605000,-146.75421667,150.9,13.1,US JNU,2023-06-03 20:00:00,Passenger ship,6.8,228,34
