,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
663,2023-09-22 06:44:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.59325,-134.33626833,350.3,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
664,2023-09-22 06:44:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.59371,-134.33645667,347.6,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
665,2023-09-22 06:44:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.59426833,-134.33661333,350.2,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
666,2023-09-22 06:47:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.61154,-134.34228167,348.2,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
667,2023-09-22 06:47:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.61210667,-134.34241167,351.7,20.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
668,2023-09-22 06:48:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.61322667,-134.34279167,348.8,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
669,2023-09-22 06:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.62433167,-134.34642333,351.3,20.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
670,2023-09-22 06:50:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.624885,-134.34663833,348.6,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
671,2023-09-22 06:51:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.629375,-134.34799167,351.2,20.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
672,2023-09-22 06:51:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.63158,-134.34872333,347.7,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
673,2023-09-22 06:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.63214,-134.34887333,350.7,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
674,2023-09-22 06:56:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.66014167,-134.35738333,351.0,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
675,2023-09-22 06:58:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.66895667,-134.36005333,348.8,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
676,2023-09-22 06:59:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.67844833,-134.363005,352.0,20.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
677,2023-09-22 06:59:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.678905,-134.36317667,348.6,20.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
678,2023-09-22 07:02:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.69048333,-134.366705,351.2,20.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
679,2023-09-22 07:05:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.71119,-134.37302333,349.0,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
680,2023-09-22 07:10:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.73949167,-134.381975,349.5,20.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
681,2023-09-22 07:15:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.76765,-134.39147167,349.1,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
682,2023-09-22 07:18:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.783065,-134.39652,351.2,20.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
683,2023-09-22 07:19:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.78753333,-134.39801333,348.0,20.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
684,2023-09-22 07:19:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.78799333,-134.398145,350.1,20.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
685,2023-09-22 07:24:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.81606667,-134.40724833,350.6,20.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
686,2023-09-22 07:27:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.83361333,-134.41277667,348.4,20.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
687,2023-09-22 07:28:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.838545,-134.41434833,350.6,20.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
688,2023-09-22 07:34:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.86856,-134.423925,349.7,20.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
689,2023-09-22 07:39:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.89645667,-134.43331167,348.9,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
690,2023-09-22 07:43:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.91970167,-134.44122333,349.1,20.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
691,2023-09-22 07:46:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.93660333,-134.44695167,351.3,20.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
692,2023-09-22 07:47:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.94171167,-134.44797667,355.1,20.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
693,2023-09-22 07:47:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.94284833,-134.44809333,357.7,20.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
694,2023-09-22 07:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.94848333,-134.44837667,0.4,20.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
695,2023-09-22 07:49:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.95412667,-134.448525,357.9,20.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
696,2023-09-22 07:52:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.97091833,-134.44898833,0.0,20.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
697,2023-09-22 07:57:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,55.99915833,-134.449435,0.0,19.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
698,2023-09-22 08:02:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.026565,-134.44955833,0.6,19.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
699,2023-09-22 08:07:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.054565,-134.44891667,0.0,19.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
700,2023-09-22 08:07:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.05509333,-134.448855,3.5,19.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
701,2023-09-22 08:07:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.05573333,-134.44884333,0.5,19.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
702,2023-09-22 08:10:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.06890667,-134.44838833,2.5,19.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
703,2023-09-22 08:10:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.06991167,-134.44837333,0.4,19.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
704,2023-09-22 08:13:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08580833,-134.44766833,2.7,19.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
705,2023-09-22 08:13:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.08636333,-134.44766833,0.5,19.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
706,2023-09-22 08:14:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.09029333,-134.44747833,2.7,19.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
707,2023-09-22 08:14:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.09129167,-134.44744833,0.5,19.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
708,2023-09-22 08:15:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.09676667,-134.44715,2.5,19.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
709,2023-09-22 08:20:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.12406333,-134.44549833,1.5,19.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
710,2023-09-22 08:23:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14010667,-134.44449333,1.7,19.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
711,2023-09-22 08:24:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.14631167,-134.44415,2.2,18.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
712,2023-09-22 08:25:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.15130833,-134.44382,1.7,17.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
713,2023-09-22 08:26:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.15662667,-134.44350333,1.7,17.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
714,2023-09-22 08:27:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.161765,-134.44323333,1.4,16.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
715,2023-09-22 08:28:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.16536333,-134.44303333,1.9,16.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
716,2023-09-22 08:29:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.16973,-134.44277,2.2,15.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
717,2023-09-22 08:30:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.173435,-134.44260167,0.2,14.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
718,2023-09-22 08:31:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.17679,-134.442445,2.2,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
719,2023-09-22 08:33:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.18714333,-134.44192167,1.4,14.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
720,2023-09-22 08:38:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.206805,-134.44113333,1.0,14.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
721,2023-09-22 08:43:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.225195,-134.44038667,2.0,15.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
722,2023-09-22 08:44:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.23018833,-134.43987667,4.7,15.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
723,2023-09-22 08:49:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.25188,-134.43666167,3.4,15.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
724,2023-09-22 08:54:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.27330333,-134.43440167,3.2,15.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
725,2023-09-22 08:59:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.294685,-134.43262833,2.0,15.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
726,2023-09-22 09:04:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.31635833,-134.43117833,1.7,15.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
727,2023-09-22 09:10:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.33893,-134.42990333,1.2,15.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
728,2023-09-22 09:10:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34189833,-134.42992667,359.1,15.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
729,2023-09-22 09:11:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.34370833,-134.43006167,357.0,15.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
730,2023-09-22 09:16:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.36642,-134.43302333,356.1,16.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
731,2023-09-22 09:21:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.38862167,-134.43596667,356.1,16.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
732,2023-09-22 09:26:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.41108,-134.43848667,356.4,16.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
733,2023-09-22 09:31:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.43433167,-134.44113333,357.0,16.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
734,2023-09-22 09:36:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.45637833,-134.44353333,356.7,15.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
735,2023-09-22 09:38:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.46450833,-134.44437167,356.8,15.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
736,2023-09-22 09:43:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.485245,-134.44659333,357.0,14.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
737,2023-09-22 09:48:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.505625,-134.44853333,357.5,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
738,2023-09-22 09:53:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.52663,-134.45043833,357.2,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
739,2023-09-22 09:58:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.547375,-134.45210833,357.6,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
740,2023-09-22 10:03:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.56756167,-134.45378167,357.1,14.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
741,2023-09-22 10:08:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.58784333,-134.455435,357.1,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
742,2023-09-22 10:13:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.608095,-134.457215,357.3,14.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
743,2023-09-22 10:18:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.62858167,-134.459455,356.1,14.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
744,2023-09-22 10:24:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.648785,-134.46207667,356.8,14.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
745,2023-09-22 10:29:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.66846333,-134.46468,355.7,14.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
746,2023-09-22 10:34:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.68806833,-134.46750833,355.6,14.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
747,2023-09-22 10:39:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.707625,-134.47025833,355.9,14.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
748,2023-09-22 10:44:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.72838,-134.4731,355.9,14.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
749,2023-09-22 10:47:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.7415,-134.47486833,355.9,13.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
750,2023-09-22 10:49:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.74895667,-134.47585667,355.2,13.2,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
751,2023-09-22 10:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.75310167,-134.47670167,352.4,13.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
752,2023-09-22 10:51:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.75541333,-134.47738,350.0,12.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
753,2023-09-22 10:52:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.75891,-134.47869667,347.5,12.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
754,2023-09-22 10:57:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.77667667,-134.48616833,346.5,12.7,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
755,2023-09-22 10:59:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78114333,-134.48808333,346.9,12.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
756,2023-09-22 10:59:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78377833,-134.48921333,346.8,11.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
757,2023-09-22 11:01:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78721167,-134.49062667,347.8,10.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
758,2023-09-22 11:01:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.78940167,-134.49161833,345.8,9.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
759,2023-09-22 11:02:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.790985,-134.49243333,343.6,9.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
760,2023-09-22 11:03:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.793765,-134.49378167,346.3,8.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
761,2023-09-22 11:05:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.797915,-134.49516,352.6,9.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
762,2023-09-22 11:06:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.80006667,-134.49552833,356.1,9.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
763,2023-09-22 11:06:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.801415,-134.49563167,358.4,9.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
764,2023-09-22 11:08:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.80559333,-134.49565,0.5,10.1,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
765,2023-09-22 11:10:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.81133,-134.49535333,1.4,10.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
766,2023-09-22 11:11:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.81535667,-134.49522167,0.9,11.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
767,2023-09-22 11:12:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.81965667,-134.49508333,1.0,11.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
768,2023-09-22 11:15:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.82762167,-134.49468667,1.7,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
769,2023-09-22 11:16:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83276333,-134.49419833,4.7,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
770,2023-09-22 11:17:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83617167,-134.493465,8.2,12.6,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
771,2023-09-22 11:18:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.83856,-134.49270667,10.9,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
772,2023-09-22 11:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.84076833,-134.49181667,13.5,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
773,2023-09-22 11:19:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.843615,-134.49039833,16.3,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
774,2023-09-22 11:21:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.848505,-134.48726333,21.2,12.5,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
775,2023-09-22 11:22:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.85057667,-134.485675,23.7,12.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
776,2023-09-22 11:22:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.85313167,-134.48348667,26.1,12.4,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
777,2023-09-22 11:28:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.869605,-134.469235,24.9,12.0,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
778,2023-09-22 11:33:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.88611667,-134.45538167,24.9,11.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
779,2023-09-22 11:38:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.90112833,-134.44272667,24.4,11.9,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
780,2023-09-22 11:40:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.90558,-134.43886167,26.8,11.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
781,2023-09-22 11:41:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.90799,-134.43649,29.4,11.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
782,2023-09-22 11:41:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.91027167,-134.43399167,31.7,11.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
783,2023-09-22 11:47:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.92458167,-134.417355,32.9,11.8,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
784,2023-09-22 11:51:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,56.9366,-134.40305167,32.9,12.3,JUNEAU,2023-09-22 19:30:00,Passenger ship,8.2,288.0,50.0
