,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
831,2023-08-23 14:48:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61619167,-136.08333667,331.9,19.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
832,2023-08-23 14:49:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.618485,-136.08585667,329.7,19.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
833,2023-08-23 14:49:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62028333,-136.08802167,327.5,19.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
834,2023-08-23 14:50:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62285833,-136.09144167,324.5,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
835,2023-08-23 14:50:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62413167,-136.09327833,322.5,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
836,2023-08-23 14:51:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62623333,-136.09654,320.2,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
837,2023-08-23 14:51:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.63005,-136.102965,318.1,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
838,2023-08-23 14:56:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.64854167,-136.13436333,320.2,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
839,2023-08-23 15:01:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.67019,-136.16823167,321.1,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
840,2023-08-23 15:06:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.691855,-136.201045,321.5,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
841,2023-08-23 15:11:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.71344,-136.23571833,319.8,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
842,2023-08-23 15:14:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.724395,-136.25387333,316.4,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
843,2023-08-23 15:15:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72703833,-136.259045,313.7,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
844,2023-08-23 15:15:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72854167,-136.26226,311.4,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
845,2023-08-23 15:20:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.74651,-136.302265,311.5,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
846,2023-08-23 15:26:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.76748667,-136.34824,311.2,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
847,2023-08-23 15:35:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.79766167,-136.41464833,311.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
848,2023-08-23 15:40:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.81629333,-136.45587333,311.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
849,2023-08-23 15:43:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.82843333,-136.48277833,308.1,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
850,2023-08-23 15:44:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83042,-136.48799667,305.4,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
851,2023-08-23 15:44:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83192833,-136.492415,302.4,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
852,2023-08-23 15:45:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83407167,-136.499585,298.4,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
853,2023-08-23 15:46:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83658833,-136.50915833,296.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
854,2023-08-23 15:52:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84979167,-136.56093833,296.0,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
855,2023-08-23 15:57:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.861855,-136.60815833,296.0,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
856,2023-08-23 16:02:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87384,-136.65550333,296.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
857,2023-08-23 16:04:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88027,-136.68099,293.8,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
858,2023-08-23 16:05:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88170167,-136.68782833,291.4,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
859,2023-08-23 16:05:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88209833,-136.68996167,289.4,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
860,2023-08-23 16:06:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88277667,-136.69398,287.4,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
861,2023-08-23 16:06:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88389,-136.70205,283.4,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
862,2023-08-23 16:07:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.884555,-136.70819167,281.1,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
863,2023-08-23 16:13:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88939,-136.76399667,279.3,18.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
864,2023-08-23 16:20:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.89677667,-136.83079667,290.9,16.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
865,2023-08-23 16:22:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90159667,-136.84868667,302.9,16.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
866,2023-08-23 16:24:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90754333,-136.862905,313.9,16.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
867,2023-08-23 16:24:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90855333,-136.86483667,314.9,16.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
868,2023-08-23 16:31:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.93629833,-136.89331,341.2,16.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
869,2023-08-23 16:34:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.94523,-136.89892833,341.6,16.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
870,2023-08-23 16:41:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.97577,-136.92947667,324.6,15.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
871,2023-08-23 17:00:55,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.02300167,-137.00562167,315.0,7.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
872,2023-08-23 17:22:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04286,-137.04556333,292.0,2.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
873,2023-08-23 17:29:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04377333,-137.05184833,290.7,1.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
874,2023-08-23 17:37:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04505,-137.054235,328.8,0.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
875,2023-08-23 17:41:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.04568833,-137.05441333,359.8,0.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
876,2023-08-23 18:31:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.03902167,-137.026635,129.0,7.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
877,2023-08-23 18:36:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.03256667,-137.01451833,140.6,8.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
878,2023-08-23 18:45:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.00760333,-136.98348333,145.4,14.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
879,2023-08-23 18:52:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98263333,-136.94455333,144.6,16.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
880,2023-08-23 19:00:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.95225167,-136.911975,165.9,16.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
881,2023-08-23 19:01:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.946,-136.90927667,167.6,16.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
882,2023-08-23 19:09:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.92311,-136.905575,200.0,13.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
883,2023-08-23 19:11:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91457667,-136.92066667,241.6,12.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
884,2023-08-23 19:13:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91303333,-136.93847,273.0,12.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
885,2023-08-23 19:14:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91336667,-136.94691333,275.0,12.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
886,2023-08-23 19:17:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91413167,-136.96404833,274.5,11.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
887,2023-08-23 19:26:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.91684167,-137.00840667,262.7,7.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
888,2023-08-23 19:33:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90868667,-137.01001333,109.0,5.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
889,2023-08-23 19:45:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90324333,-136.96282667,95.3,8.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
890,2023-08-23 19:47:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90313833,-136.95551167,90.0,8.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
891,2023-08-23 20:13:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.89471,-136.81113667,101.6,15.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
892,2023-08-23 20:13:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.89419333,-136.80629333,101.6,15.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
893,2023-08-23 20:23:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88456167,-136.71682667,102.6,18.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
894,2023-08-23 20:24:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88392,-136.71191167,105.0,18.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
895,2023-08-23 20:25:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88194833,-136.6989,107.0,18.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
896,2023-08-23 20:27:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87858333,-136.67820833,109.6,18.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
897,2023-08-23 20:32:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86916667,-136.63082833,111.3,18.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
898,2023-08-23 20:34:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86531833,-136.61205667,113.6,18.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
899,2023-08-23 20:35:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86402,-136.60677333,116.0,18.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
900,2023-08-23 20:36:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86221667,-136.600455,119.7,18.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
901,2023-08-23 20:36:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.86144,-136.59802667,121.7,18.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
902,2023-08-23 20:36:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85994167,-136.59372167,124.7,18.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
903,2023-08-23 20:38:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85529333,-136.58153333,127.0,18.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
904,2023-08-23 20:43:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.83922833,-136.54058833,127.2,19.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
905,2023-08-23 20:48:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.822735,-136.49907,127.5,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
906,2023-08-23 20:53:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.80533833,-136.45544333,127.5,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
907,2023-08-23 20:58:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.788435,-136.41307667,127.5,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
908,2023-08-23 21:03:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.771545,-136.37099667,127.5,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
909,2023-08-23 21:08:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.75491333,-136.32912167,127.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
910,2023-08-23 21:13:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.73795833,-136.28657833,127.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
911,2023-08-23 21:16:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.729635,-136.26578833,129.7,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
912,2023-08-23 21:16:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.727505,-136.26108667,132.1,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
913,2023-08-23 21:17:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72484667,-136.25585167,135.1,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
914,2023-08-23 21:17:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72366,-136.25370833,137.1,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
915,2023-08-23 21:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.72039167,-136.24822333,139.4,19.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
916,2023-08-23 21:23:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.699115,-136.21402333,140.0,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
917,2023-08-23 21:28:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.677725,-136.17960667,139.7,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
918,2023-08-23 21:33:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.65693167,-136.14595833,140.0,19.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
919,2023-08-23 21:38:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.63594667,-136.11246,140.2,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
920,2023-08-23 21:42:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.62038333,-136.08780667,142.4,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
921,2023-08-23 21:43:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61762667,-136.08400667,145.1,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
922,2023-08-23 21:43:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.615395,-136.08123333,147.8,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
923,2023-08-23 21:44:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.61264167,-136.07816833,150.8,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
924,2023-08-23 21:44:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.610695,-136.07621667,152.8,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
925,2023-08-23 21:45:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60878667,-136.07446,154.8,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
926,2023-08-23 21:45:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60693333,-136.07290167,156.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
927,2023-08-23 21:45:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60402,-136.07073333,159.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
928,2023-08-23 21:46:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.60193,-136.06936833,161.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
929,2023-08-23 21:46:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.599815,-136.06814667,163.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
930,2023-08-23 21:47:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59803833,-136.06724167,165.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
931,2023-08-23 21:47:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59428333,-136.06566333,168.8,19.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
932,2023-08-23 21:48:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.59210833,-136.06497,170.8,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
933,2023-08-23 21:48:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.58938333,-136.06430167,173.5,19.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
934,2023-08-23 21:49:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.5872,-136.06392667,175.5,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
935,2023-08-23 21:49:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.584465,-136.06363667,177.5,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
936,2023-08-23 21:51:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.576175,-136.06338667,179.7,19.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
937,2023-08-23 21:56:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.549215,-136.06288167,178.4,19.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
938,2023-08-23 22:01:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.52236,-136.062275,179.3,18.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
939,2023-08-23 22:03:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50924,-136.061975,177.3,18.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
940,2023-08-23 22:04:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.505875,-136.06152167,174.9,18.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
941,2023-08-23 22:04:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.50296333,-136.06087167,172.5,18.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
942,2023-08-23 22:05:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49976333,-136.05982333,169.5,18.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
943,2023-08-23 22:05:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49827333,-136.059195,167.5,18.3,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
944,2023-08-23 22:06:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49632,-136.05823833,165.2,18.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
945,2023-08-23 22:06:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.494395,-136.05715667,163.2,18.0,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
946,2023-08-23 22:07:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.49251,-136.05597,161.2,17.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
947,2023-08-23 22:07:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48932833,-136.05366333,158.3,17.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
948,2023-08-23 22:08:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48676167,-136.05154833,156.3,17.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
949,2023-08-23 22:09:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48372333,-136.04884667,154.0,16.7,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
950,2023-08-23 22:09:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.48087833,-136.04616,153.6,16.2,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
951,2023-08-23 22:10:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47772833,-136.04319167,154.0,15.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
952,2023-08-23 22:11:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.47474333,-136.04043833,154.3,15.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
953,2023-08-23 22:12:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.470665,-136.03656,152.8,14.6,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
954,2023-08-23 22:13:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46856333,-136.03443,151.9,14.1,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
955,2023-08-23 22:13:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46622333,-136.03203667,151.8,13.5,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
956,2023-08-23 22:14:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46441,-136.03019333,152.2,12.9,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
957,2023-08-23 22:14:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46309333,-136.02879833,150.1,12.4,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
958,2023-08-23 22:15:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.46126333,-136.02666667,147.5,11.8,US SGY,2023-08-22 11:50:00,Passenger ship,0.0,330.0,38.0
