,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
263,2023-10-10 05:14:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52987833,-124.928765,272.7,6.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
264,2023-10-10 05:14:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529885,-124.92922667,270.2,6.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
265,2023-10-10 05:14:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52991833,-124.93012,276.2,6.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
266,2023-10-10 05:14:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52993333,-124.93064667,272.3,7.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
267,2023-10-10 05:15:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52997,-124.93159,274.5,6.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
268,2023-10-10 05:16:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53012333,-124.934415,276.9,6.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
269,2023-10-10 05:16:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53015,-124.93488833,274.2,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
270,2023-10-10 05:17:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530345,-124.93887833,274.3,6.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
271,2023-10-10 05:18:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53035833,-124.939275,271.6,6.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
272,2023-10-10 05:18:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53038,-124.93967333,274.7,6.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
273,2023-10-10 05:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530515,-124.94224,274.5,5.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
274,2023-10-10 05:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53058,-124.943495,271.2,5.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
275,2023-10-10 05:20:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53062167,-124.9443,274.5,5.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
276,2023-10-10 05:20:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53067667,-124.94586333,271.7,5.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
277,2023-10-10 05:21:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53070667,-124.94659,267.0,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
278,2023-10-10 05:21:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53073167,-124.94698667,271.9,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
279,2023-10-10 05:21:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53075,-124.94727833,276.1,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
280,2023-10-10 05:21:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53078667,-124.948035,271.7,5.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
281,2023-10-10 05:22:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53087667,-124.949465,275.0,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
282,2023-10-10 05:22:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53089333,-124.94987333,271.3,5.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
283,2023-10-10 05:22:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53093333,-124.95062833,275.3,5.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
284,2023-10-10 05:23:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53096167,-124.95101833,277.7,5.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
285,2023-10-10 05:23:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53097833,-124.951445,271.6,5.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
286,2023-10-10 05:23:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531045,-124.95260333,275.4,5.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
287,2023-10-10 05:23:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53106167,-124.95300667,272.8,5.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
288,2023-10-10 05:24:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531125,-124.954185,275.4,5.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
289,2023-10-10 05:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53117833,-124.955485,271.5,6.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
290,2023-10-10 05:25:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53123333,-124.95636167,277.2,6.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
291,2023-10-10 05:25:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53126167,-124.957225,271.7,6.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
292,2023-10-10 05:25:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53130167,-124.95807333,275.0,6.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
293,2023-10-10 05:26:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531325,-124.95900667,272.0,6.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
294,2023-10-10 05:26:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53133833,-124.95936833,274.9,6.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
295,2023-10-10 05:26:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53137167,-124.960785,269.0,6.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
296,2023-10-10 05:27:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531385,-124.9612,271.9,6.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
297,2023-10-10 05:28:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531405,-124.96398667,267.6,6.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
298,2023-10-10 05:28:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53139667,-124.96498333,269.9,7.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
299,2023-10-10 05:28:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531385,-124.96556667,273.4,6.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
300,2023-10-10 05:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53137333,-124.96601167,268.8,7.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
301,2023-10-10 05:29:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53136,-124.96752667,273.5,7.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
302,2023-10-10 05:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53134667,-124.968655,267.8,7.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
303,2023-10-10 05:30:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53130167,-124.97205333,272.7,8.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
304,2023-10-10 05:30:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53128167,-124.973185,269.1,8.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
305,2023-10-10 05:31:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53124167,-124.97443167,266.8,9.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
306,2023-10-10 05:31:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53117833,-124.97635167,263.2,9.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
307,2023-10-10 05:31:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53118,-124.976995,269.8,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
308,2023-10-10 05:32:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53115333,-124.97770667,267.6,9.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
309,2023-10-10 05:32:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53109667,-124.979685,269.1,9.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
310,2023-10-10 05:34:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53104667,-124.98634833,271.3,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
311,2023-10-10 05:34:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53103333,-124.98703333,266.9,9.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
312,2023-10-10 05:34:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.531005,-124.98843,268.9,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
313,2023-10-10 05:34:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53099667,-124.98913333,271.9,10.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
314,2023-10-10 05:35:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53099667,-124.99055333,269.0,10.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
315,2023-10-10 05:35:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53097667,-124.992745,271.3,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
316,2023-10-10 05:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53095,-124.99347833,267.6,10.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
317,2023-10-10 05:36:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53093667,-124.99497333,270.9,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
318,2023-10-10 05:36:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53088167,-124.99800167,266.1,11.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
319,2023-10-10 05:37:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53085667,-124.99955,269.1,11.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
320,2023-10-10 05:38:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53073667,-125.00427833,267.3,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
321,2023-10-10 05:38:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.5307,-125.006685,269.3,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
322,2023-10-10 05:39:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53061333,-125.01067167,266.8,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
323,2023-10-10 05:40:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53052833,-125.01481667,269.8,11.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
324,2023-10-10 05:40:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53048667,-125.01646667,267.8,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
325,2023-10-10 05:41:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53043833,-125.01890833,270.2,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
326,2023-10-10 05:41:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53041333,-125.01973333,267.1,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
327,2023-10-10 05:41:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53037667,-125.02139333,270.1,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
328,2023-10-10 05:41:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53036,-125.02215333,267.8,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
329,2023-10-10 05:44:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53004167,-125.03453667,272.3,11.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
330,2023-10-10 05:44:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53002,-125.03555,269.4,12.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
331,2023-10-10 05:45:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53003,-125.03895833,271.5,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
332,2023-10-10 05:45:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53002333,-125.040685,269.4,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
333,2023-10-10 05:46:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529975,-125.04316833,266.7,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
334,2023-10-10 05:46:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52995,-125.04579833,268.7,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
335,2023-10-10 05:46:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52995,-125.047425,271.5,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
336,2023-10-10 05:47:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52994833,-125.04824167,269.1,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
337,2023-10-10 05:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52998,-125.05138833,272.4,11.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
338,2023-10-10 05:48:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52999833,-125.05359333,270.3,11.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
339,2023-10-10 05:49:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53004333,-125.05736833,273.3,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
340,2023-10-10 05:49:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530045,-125.058135,270.2,10.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
341,2023-10-10 05:50:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530015,-125.06359667,267.3,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
342,2023-10-10 05:50:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530015,-125.06504833,269.7,10.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
343,2023-10-10 05:51:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53004,-125.06894667,271.9,10.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
344,2023-10-10 05:52:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53011667,-125.07273333,274.8,10.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
345,2023-10-10 05:52:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53014,-125.07419,270.7,10.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
346,2023-10-10 05:52:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53016,-125.07497167,273.0,11.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
347,2023-10-10 05:53:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53016667,-125.07664667,270.3,11.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
348,2023-10-10 05:53:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53018333,-125.07745667,273.7,11.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
349,2023-10-10 05:53:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530195,-125.07901,271.1,11.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
350,2023-10-10 05:54:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530185,-125.08332,270.2,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
351,2023-10-10 05:55:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53015333,-125.08588167,265.8,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
352,2023-10-10 05:55:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530135,-125.086715,269.6,12.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
353,2023-10-10 05:55:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53011333,-125.090035,272.7,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
354,2023-10-10 05:56:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53011667,-125.09098333,270.4,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
355,2023-10-10 05:56:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53014667,-125.094495,267.9,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
356,2023-10-10 05:56:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53016667,-125.09530333,270.7,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
357,2023-10-10 05:57:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53019833,-125.09907833,270.1,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
358,2023-10-10 05:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530195,-125.10275833,269.1,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
359,2023-10-10 05:58:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53019167,-125.10369167,269.8,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
360,2023-10-10 05:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53017833,-125.10468,269.6,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
361,2023-10-10 05:58:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53017833,-125.10442,268.4,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
362,2023-10-10 05:58:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53016667,-125.10549333,270.2,12.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
363,2023-10-10 05:58:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53014167,-125.10604333,265.6,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
364,2023-10-10 05:58:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530145,-125.1064,269.9,12.7,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
365,2023-10-10 05:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530095,-125.10877833,269.5,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
366,2023-10-10 05:59:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53007,-125.10931333,265.9,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
367,2023-10-10 05:59:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.530065,-125.10987667,269.3,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
368,2023-10-10 05:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.53004167,-125.11052833,267.3,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
369,2023-10-10 06:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52994333,-125.11268167,264.2,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
370,2023-10-10 06:00:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52985,-125.113785,260.3,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
371,2023-10-10 06:00:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52968,-125.11536833,259.0,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
372,2023-10-10 06:00:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52963667,-125.11587667,262.4,12.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
373,2023-10-10 06:01:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.529205,-125.12145,264.8,12.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
374,2023-10-10 06:02:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52898667,-125.12516667,264.8,13.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
375,2023-10-10 06:04:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52804833,-125.13772833,262.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
376,2023-10-10 06:04:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52799667,-125.13864667,265.1,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
377,2023-10-10 06:05:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52788167,-125.14144333,268.9,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
378,2023-10-10 06:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52784167,-125.14229,266.2,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
379,2023-10-10 06:06:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52758333,-125.14700833,263.9,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
380,2023-10-10 06:07:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52737,-125.15061667,266.2,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
381,2023-10-10 06:07:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52707,-125.15525833,263.5,12.9,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
382,2023-10-10 06:09:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52661,-125.16146,265.9,13.1,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
383,2023-10-10 06:09:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.526545,-125.16239833,263.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
384,2023-10-10 06:09:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52643667,-125.16426,265.9,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
385,2023-10-10 06:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52605667,-125.16985167,263.2,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
386,2023-10-10 06:11:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52557167,-125.17735667,265.8,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
387,2023-10-10 06:12:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.525515,-125.17820167,263.5,13.4,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
388,2023-10-10 06:12:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52518167,-125.18298167,265.7,13.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
389,2023-10-10 06:13:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52478333,-125.18852167,263.7,13.6,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
390,2023-10-10 06:14:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52456667,-125.19106167,262.3,12.3,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
391,2023-10-10 06:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52443,-125.192795,263.4,12.8,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
392,2023-10-10 06:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.524055,-125.19818833,266.8,13.2,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
393,2023-10-10 06:16:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52395,-125.20002,264.5,13.5,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
394,2023-10-10 06:16:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,48.52367,-125.20487,264.8,14.0,US SFO,2023-10-12 13:00:00,Passenger ship,8.2,288,50
