bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 12:42:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33944333,-133.71350000,20.5,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:43:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34097000,-133.71235000,22.5,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:43:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34479500,-133.70925500,24.5,21.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:44:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34782000,-133.70659000,26.8,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:45:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35250667,-133.70212833,29.2,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:45:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35339167,-133.70110167,31.9,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:45:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35386167,-133.70050833,34.2,20.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:45:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35479333,-133.69917000,37.8,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:45:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35558167,-133.69795833,40.1,20.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:47:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36142833,-133.68874667,42.2,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:47:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36338833,-133.68531333,44.6,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:48:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36450167,-133.68317667,46.9,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:48:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36556500,-133.68097500,49.1,19.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:48:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36692500,-133.67798000,51.5,19.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:49:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36884333,-133.67338333,53.6,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:50:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37096000,-133.66795333,55.8,18.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:50:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37235167,-133.66398667,58.0,18.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:51:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37393000,-133.65920333,60.0,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:51:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37514500,-133.65512500,62.3,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:52:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37607500,-133.65161833,65.0,18.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:52:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37705167,-133.64742000,67.4,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:53:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37860000,-133.64019000,69.8,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37946333,-133.63551333,72.2,19.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:54:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37992167,-133.63259000,74.7,20.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:54:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38030167,-133.62965500,76.8,20.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:54:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38074833,-133.62566500,79.1,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:55:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38111500,-133.62154833,81.3,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:55:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38139833,-133.61738000,83.4,21.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:56:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38174667,-133.60998667,85.7,21.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:56:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38189500,-133.60483500,87.7,21.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:57:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38191000,-133.60144167,89.7,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38185667,-133.59738000,92.2,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:58:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38167000,-133.59294333,94.9,21.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 12:58:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38127000,-133.58679000,97.1,21.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:03:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37751667,-133.53376167,97.1,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:08:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37383833,-133.48083000,97.4,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:13:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37053833,-133.42814667,95.7,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:14:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37023500,-133.42411333,98.0,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:18:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36723333,-133.38225833,96.8,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:21:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36477000,-133.34715167,94.8,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:22:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36419833,-133.33605333,96.9,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:23:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36370833,-133.32993000,99.0,20.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:28:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35912167,-133.27911000,98.5,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:33:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35466333,-133.22664667,98.6,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35265667,-133.20207667,98.6,21.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:37:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35141833,-133.18726000,100.8,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35089667,-133.18310500,103.3,21.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:37:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35025667,-133.17899833,106.0,21.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:38:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34881167,-133.17077833,108.1,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:39:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34779167,-133.16569833,110.5,21.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:39:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34707833,-133.16267000,113.0,21.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:39:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34632667,-133.15976333,115.5,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:40:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34549000,-133.15696500,118.3,21.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:40:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34429500,-133.15331333,120.9,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:40:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34273333,-133.14894000,123.1,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:41:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34141667,-133.14558167,126.2,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:41:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34032667,-133.14312833,128.5,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:42:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33850833,-133.13929833,130.7,21.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:42:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33687833,-133.13608333,133.0,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:45:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32366333,-133.11080833,130.8,21.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:46:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32221500,-133.10753500,128.2,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:46:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32086667,-133.10415833,125.4,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:46:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31991167,-133.10154500,123.2,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:47:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31877167,-133.09821167,120.8,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:47:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31766833,-133.09458833,118.7,20.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:48:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31582000,-133.08806833,116.0,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:49:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31382667,-133.08029000,113.6,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:50:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31204000,-133.07261333,112.3,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:52:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30715667,-133.05084000,111.9,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:53:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30436500,-133.03841000,113.3,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:54:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30265333,-133.03105833,112.8,19.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:54:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30204833,-133.02855667,113.0,18.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:55:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30101167,-133.02431500,113.9,18.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:55:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29980000,-133.01938833,114.2,17.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:56:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29799500,-133.01206333,113.8,17.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:57:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29561333,-133.00214000,113.4,16.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:58:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29403167,-132.99527500,112.4,16.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 13:59:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29318333,-132.99168000,112.9,15.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:00:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29114167,-132.98334000,114.0,15.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:01:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28925833,-132.97595000,116.3,15.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:02:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28847000,-132.97326167,119.0,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:02:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28802833,-132.97195000,121.2,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:02:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28732500,-132.97005500,123.8,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:02:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28659000,-132.96819167,125.8,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:03:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28604667,-132.96697833,127.9,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28524500,-132.96522000,130.1,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:03:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28439167,-132.96352333,132.3,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:03:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28349167,-132.96190333,135.5,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28256333,-132.96034333,137.6,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:04:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28159833,-132.95887333,140.1,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:04:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28092000,-132.95795000,142.6,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:05:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27986833,-132.95666167,146.0,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:05:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27884167,-132.95552667,148.7,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:05:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27811500,-132.95481000,151.1,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:05:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27692667,-132.95373333,154.2,15.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:06:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27575500,-132.95284167,157.4,15.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:06:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27454000,-132.95204000,160.1,15.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:06:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27288667,-132.95108500,162.2,15.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:07:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27083833,-132.95000667,164.2,16.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:07:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26820167,-132.94870500,164.7,16.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:08:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26494667,-132.94703333,163.2,17.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:09:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26263333,-132.94564833,160.9,17.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:09:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26085000,-132.94442667,158.7,18.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:09:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25896667,-132.94297500,156.4,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:10:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25564500,-132.94018167,154.3,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:11:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25272333,-132.93767833,154.7,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:12:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24868833,-132.93429500,155.0,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:13:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24357833,-132.92982833,152.8,20.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:13:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23944500,-132.92577000,150.6,20.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:14:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.23553000,-132.92161333,148.2,21.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:16:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22542333,-132.91016667,148.9,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:17:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22236833,-132.90708000,151.2,21.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22014667,-132.90502667,153.2,21.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:20:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.20663333,-132.89319833,154.0,22.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:25:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.17875000,-132.86875667,154.4,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.15329167,-132.84638667,152.3,22.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:30:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14995000,-132.84304333,150.1,22.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:30:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14680167,-132.83957500,147.9,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:35:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.11958500,-132.80900833,147.2,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:40:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.09224667,-132.77837000,148.1,23.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:45:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.06475833,-132.74772167,148.3,23.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:50:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.03738167,-132.71695167,147.9,23.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 14:55:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.01002167,-132.68649167,148.5,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.98278000,-132.65608167,148.4,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:05:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.95541833,-132.62565833,148.1,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:09:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.93721500,-132.60529333,145.8,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:09:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.93429667,-132.60153500,143.8,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:14:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.90858833,-132.56803167,142.8,23.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:19:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.88305333,-132.53389833,143.2,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:24:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.85759833,-132.50015833,143.4,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
