,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
801,2023-05-27 01:18:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41019167,-123.40976167,159.0,2.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
802,2023-05-27 01:19:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40995667,-123.40957833,152.1,2.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
803,2023-05-27 01:19:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40985167,-123.40945667,144.0,2.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
804,2023-05-27 01:19:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.409825,-123.40941333,138.1,1.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
805,2023-05-27 01:19:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40976667,-123.40930167,130.2,1.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
806,2023-05-27 01:20:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40974,-123.409235,124.4,1.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
807,2023-05-27 01:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40971333,-123.40913,115.0,1.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
808,2023-05-27 01:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40969167,-123.40901333,108.2,1.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
809,2023-05-27 01:20:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40968333,-123.40886167,97.9,1.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
810,2023-05-27 01:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40968,-123.408735,92.8,1.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
811,2023-05-27 01:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40969333,-123.40844167,86.2,2.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
812,2023-05-27 01:21:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40974167,-123.408085,78.4,2.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
813,2023-05-27 01:21:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40982333,-123.40772833,70.9,2.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
814,2023-05-27 01:21:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.409885,-123.407535,65.4,2.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
815,2023-05-27 01:22:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41007833,-123.407005,59.8,2.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
816,2023-05-27 01:22:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41032167,-123.40650167,53.0,3.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
817,2023-05-27 01:24:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41126167,-123.404875,47.2,3.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
818,2023-05-27 01:26:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412815,-123.402305,49.2,4.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
819,2023-05-27 01:29:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41529,-123.39784,42.6,3.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
820,2023-05-27 01:30:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41582667,-123.39725667,32.8,3.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
821,2023-05-27 01:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416645,-123.39645833,36.3,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
822,2023-05-27 01:31:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39617167,42.3,3.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
823,2023-05-27 01:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41710833,-123.39578333,48.5,2.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
824,2023-05-27 01:32:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41672167,-123.39636333,38.8,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
825,2023-05-27 01:32:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41723167,-123.39551833,56.2,2.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
826,2023-05-27 01:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41731,-123.395295,63.6,1.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
827,2023-05-27 01:33:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41734667,-123.395075,80.8,1.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
828,2023-05-27 01:33:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41734667,-123.39486,91.8,1.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
829,2023-05-27 01:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41732667,-123.39468,100.9,1.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
830,2023-05-27 01:34:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41725,-123.394235,105.9,1.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
831,2023-05-27 01:36:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.39360333,92.3,0.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
832,2023-05-27 01:36:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715833,-123.39354,98.5,0.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
833,2023-05-27 01:36:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716,-123.39348167,92.3,0.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
834,2023-05-27 01:36:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715333,-123.39341833,100.0,0.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
835,2023-05-27 01:37:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715333,-123.39332,93.1,0.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
836,2023-05-27 01:37:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713333,-123.39317,109.1,0.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
837,2023-05-27 01:38:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41713333,-123.39308833,95.4,0.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
838,2023-05-27 01:38:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41712167,-123.393055,107.8,0.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
839,2023-05-27 01:38:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417095,-123.39299,130.0,0.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
840,2023-05-27 01:41:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41703,-123.39277833,130.0,0.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
841,2023-05-27 01:47:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690333,-123.39268,219.9,0.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
842,2023-05-27 01:50:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416875,-123.392675,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
843,2023-05-27 02:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416865,-123.39268667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
844,2023-05-27 02:06:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39268167,266.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
845,2023-05-27 02:13:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39267833,266.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
846,2023-05-27 02:17:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39267833,266.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
847,2023-05-27 02:23:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39267833,266.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
848,2023-05-27 02:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392675,266.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
849,2023-05-27 02:35:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
850,2023-05-27 02:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
851,2023-05-27 02:41:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
852,2023-05-27 02:47:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
853,2023-05-27 02:47:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
854,2023-05-27 02:53:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
855,2023-05-27 02:59:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
856,2023-05-27 03:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
857,2023-05-27 03:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
858,2023-05-27 03:11:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392675,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
859,2023-05-27 03:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
860,2023-05-27 03:23:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392675,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
861,2023-05-27 03:29:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.392675,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
862,2023-05-27 03:35:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39267667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
863,2023-05-27 03:41:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39268167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
864,2023-05-27 03:44:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
865,2023-05-27 03:50:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39268,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
866,2023-05-27 03:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39268,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
867,2023-05-27 04:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39268167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
868,2023-05-27 04:05:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39268,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
869,2023-05-27 04:11:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
870,2023-05-27 04:17:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
871,2023-05-27 04:20:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
872,2023-05-27 04:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
873,2023-05-27 04:26:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
874,2023-05-27 04:32:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
875,2023-05-27 04:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39268,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
876,2023-05-27 04:38:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39268,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
877,2023-05-27 04:44:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
878,2023-05-27 04:44:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
879,2023-05-27 04:50:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.392675,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
880,2023-05-27 04:56:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
881,2023-05-27 05:02:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
882,2023-05-27 05:07:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267167,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
883,2023-05-27 05:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
884,2023-05-27 05:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
885,2023-05-27 05:25:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39267,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
886,2023-05-27 05:28:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
887,2023-05-27 05:28:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41672167,-123.39636333,38.8,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
888,2023-05-27 05:31:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.392665,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
889,2023-05-27 05:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392665,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
890,2023-05-27 05:43:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39265833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
891,2023-05-27 05:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39265833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
892,2023-05-27 05:48:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
893,2023-05-27 05:55:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392665,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
894,2023-05-27 06:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
895,2023-05-27 06:07:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.392665,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
896,2023-05-27 06:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39267333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
897,2023-05-27 06:19:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39267,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
898,2023-05-27 06:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
899,2023-05-27 06:32:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392665,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
900,2023-05-27 06:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
901,2023-05-27 06:44:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
902,2023-05-27 06:50:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39266333,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
903,2023-05-27 06:56:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
904,2023-05-27 07:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
905,2023-05-27 07:08:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
906,2023-05-27 07:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266667,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
907,2023-05-27 07:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39266833,265.0,0.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
908,2023-05-27 07:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416935,-123.39280333,289.1,0.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
909,2023-05-27 07:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41698,-123.393065,282.9,1.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
910,2023-05-27 07:21:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41703833,-123.393505,280.8,2.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
911,2023-05-27 07:21:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41706333,-123.39386333,274.5,2.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
912,2023-05-27 07:22:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417065,-123.39428167,267.9,2.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
913,2023-05-27 07:22:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417015,-123.39487,262.0,3.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
914,2023-05-27 07:23:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416945,-123.39529167,256.2,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
915,2023-05-27 07:23:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39573333,249.4,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
916,2023-05-27 07:23:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41664167,-123.39632167,239.9,3.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
917,2023-05-27 07:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416445,-123.39672667,232.4,3.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
918,2023-05-27 07:24:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41621833,-123.39709333,225.6,3.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
919,2023-05-27 07:25:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41563333,-123.39779167,214.5,4.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
920,2023-05-27 07:25:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.415285,-123.39808667,207.7,4.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
921,2023-05-27 07:25:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41485833,-123.39837667,204.5,5.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
922,2023-05-27 07:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41435167,-123.398665,200.9,5.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
923,2023-05-27 07:27:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41326167,-123.39923833,199.1,6.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
924,2023-05-27 07:27:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41233,-123.39967667,196.4,6.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
925,2023-05-27 07:28:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41135,-123.40014833,198.4,6.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
926,2023-05-27 07:28:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41051167,-123.40065167,203.3,6.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
927,2023-05-27 07:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40923667,-123.40152167,205.4,6.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
928,2023-05-27 07:30:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40851667,-123.40215333,211.1,5.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
929,2023-05-27 07:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.408265,-123.40239833,213.1,5.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
930,2023-05-27 07:30:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40757667,-123.40304667,211.0,5.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
931,2023-05-27 07:31:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40664,-123.40393167,213.1,5.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
932,2023-05-27 07:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40507833,-123.40551,216.2,6.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
933,2023-05-27 07:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40442333,-123.406295,219.1,5.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
934,2023-05-27 07:38:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39775,-123.414505,219.5,6.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
