bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-30 04:03:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44240833,-135.33821167,225.4,2.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:03:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44226667,-135.33852167,230.7,2.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44208500,-135.33900833,235.8,2.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:05:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44170333,-135.34024833,236.9,1.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:07:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44139167,-135.34128000,242.2,1.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:07:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44129167,-135.34176667,248.7,1.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:08:04,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44124833,-135.34197000,241.9,1.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:08:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44119833,-135.34214333,236.6,1.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:08:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44117500,-135.34220167,230.5,1.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:08:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44100500,-135.34255167,221.6,2.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:09:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44093000,-135.34266500,216.2,2.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:09:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44064833,-135.34301000,210.7,2.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:09:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44036667,-135.34330167,208.0,3.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:10:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44019667,-135.34346667,205.9,4.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:10:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44001667,-135.34368000,213.2,4.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:10:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43962833,-135.34419167,214.4,5.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:10:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43918333,-135.34479167,214.2,6.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:11:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43871833,-135.34543667,215.5,6.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:11:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43817667,-135.34618333,214.4,7.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:11:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43758333,-135.34695333,213.0,7.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:12:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43693833,-135.34772667,210.3,8.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:12:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43624667,-135.34849167,208.0,8.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:12:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43551000,-135.34922000,205.1,9.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:13:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43474000,-135.34988667,203.0,9.4,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:13:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43354500,-135.35080667,200.4,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43176333,-135.35205333,199.5,10.2,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:15:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42950333,-135.35354667,197.2,10.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:15:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42813500,-135.35428000,193.5,10.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:16:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42565500,-135.35535500,191.4,10.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:17:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42319333,-135.35622833,189.0,10.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:19:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41691167,-135.35822000,189.2,10.3,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:21:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41182000,-135.35965333,187.1,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:26:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39820000,-135.36280833,186.2,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.39323500,-135.36397833,188.3,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:33:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.37949167,-135.36794667,187.3,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:38:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.36575833,-135.37134333,187.8,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:43:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.35246000,-135.37461667,187.4,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:45:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34849000,-135.37558000,185.4,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:46:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.34402500,-135.37621167,183.1,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:51:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.33060667,-135.37730833,181.8,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 04:55:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.32011667,-135.37821333,183.8,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:00:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.30664667,-135.37983500,182.3,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:05:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.29314667,-135.38067167,182.1,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:10:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27923000,-135.38126333,181.3,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:13:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.27057167,-135.38164500,179.1,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:14:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26921333,-135.38154500,176.9,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:14:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26786333,-135.38132000,174.1,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:15:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26652333,-135.38098333,171.3,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:15:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26525167,-135.38054833,168.7,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:16:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.26310667,-135.37963000,166.6,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:21:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.25000500,-135.37337500,165.9,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:26:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.23679500,-135.36659167,164.7,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:31:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.22362667,-135.35975667,164.5,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.21028000,-135.35260000,164.0,9.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:41:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19742000,-135.34559833,161.5,9.6,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:42:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19622333,-135.34475167,159.0,9.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:43:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19417333,-135.34312167,156.8,9.5,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:48:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.18184333,-135.33283000,157.8,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:53:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.16911500,-135.32259667,157.0,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 05:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15628667,-135.31191000,156.6,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:03:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.14353500,-135.30100000,156.8,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:08:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13071000,-135.29038833,157.1,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:13:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11758167,-135.27959667,157.1,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:18:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.10462333,-135.26844833,155.4,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:23:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09210500,-135.25722167,156.1,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:24:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08955667,-135.25512333,158.4,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:25:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08827167,-135.25419167,160.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:25:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08695667,-135.25334833,162.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:26:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08562833,-135.25261000,165.1,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:26:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.08379000,-135.25174833,167.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:31:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.06992167,-135.24607167,167.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:36:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.05642000,-135.24061500,169.2,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:41:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.04300167,-135.23545500,167.5,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:47:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02902833,-135.22916833,166.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:49:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02229167,-135.22614667,168.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:50:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02097500,-135.22568667,170.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:50:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01955667,-135.22529833,173.0,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:51:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01817833,-135.22503167,175.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:51:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01680500,-135.22489000,178.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:52:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01500000,-135.22487500,181.2,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:52:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01361500,-135.22500333,183.8,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:53:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01223333,-135.22525167,186.7,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:53:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.01086833,-135.22561833,189.0,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:54:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00950167,-135.22610333,191.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00815000,-135.22671167,193.8,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:55:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00681000,-135.22742833,196.4,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:55:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00549833,-135.22824833,198.7,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:56:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00419333,-135.22917833,201.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:56:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00291500,-135.23023167,204.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:57:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00166167,-135.23139333,206.5,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 06:58:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.99797000,-135.23517167,208.5,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:02:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98812167,-135.24551000,206.3,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:03:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98643000,-135.24702167,202.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:03:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98519000,-135.24798833,200.8,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:04:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98343667,-135.24916167,197.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:05:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98210333,-135.24990167,194.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:05:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98025667,-135.25073500,191.4,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:06:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97890667,-135.25119000,188.7,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:06:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97753667,-135.25152833,185.8,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:07:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97616333,-135.25173667,182.7,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:07:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97478833,-135.25181500,180.4,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:08:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97383833,-135.25179000,178.1,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:09:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.97068000,-135.25145000,175.9,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:14:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.95645500,-135.24940500,175.7,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:19:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.94265833,-135.24727000,175.5,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:24:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.92882667,-135.24518000,175.5,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:29:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91463333,-135.24309333,175.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:34:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.90075667,-135.24130000,176.3,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:39:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.88660000,-135.23909667,175.1,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:44:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87292000,-135.23711500,176.2,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:49:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85918000,-135.23553000,177.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:52:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85095000,-135.23476333,175.2,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:53:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84872500,-135.23433167,172.7,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:54:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84734000,-135.23391667,169.9,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:54:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84555500,-135.23321500,167.6,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 07:56:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.84200167,-135.23158000,165.6,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:01:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82810000,-135.22472167,166.0,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:06:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.81447667,-135.21810167,165.8,10.1,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:11:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80090667,-135.21143333,166.0,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:16:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78741333,-135.20477000,165.6,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:21:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77412833,-135.19793833,164.9,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:26:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.76042667,-135.19081833,164.7,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:31:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.74716000,-135.18402333,164.9,10.0,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:36:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73332667,-135.17722500,165.5,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:41:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71959667,-135.17061667,166.8,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:44:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.71346333,-135.16765833,164.5,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:47:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70467167,-135.16292500,162.4,9.7,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:52:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.69143000,-135.15457500,161.6,9.8,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
2023-07-30 08:57:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.67809333,-135.14574000,160.6,9.9,"SITKA,AK",2023-07-21 19:30:00,Passenger ship,8.3,269,36
