,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1244,2023-09-09 02:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.398845,-123.39867167,2.7,9.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1245,2023-09-09 02:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40106667,-123.39849667,2.7,9.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1246,2023-09-09 02:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.403065,-123.39834333,2.5,8.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1247,2023-09-09 02:37:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40423833,-123.39829833,0.5,8.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1248,2023-09-09 02:38:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40645,-123.39822667,1.2,7.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1249,2023-09-09 02:39:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40776833,-123.398205,0.2,7.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1250,2023-09-09 02:40:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40901167,-123.39820167,0.2,6.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1251,2023-09-09 02:40:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41017333,-123.39818333,1.0,6.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1252,2023-09-09 02:41:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41123833,-123.39819833,359.0,5.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1253,2023-09-09 02:41:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41157833,-123.398225,356.8,5.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1254,2023-09-09 02:42:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.412555,-123.39840333,351.5,4.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1255,2023-09-09 02:42:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41313,-123.398605,344.8,4.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1256,2023-09-09 02:43:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41362167,-123.39887,338.3,3.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1257,2023-09-09 02:44:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41417167,-123.39926833,331.4,3.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1258,2023-09-09 02:44:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41449667,-123.39959667,323.7,2.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1259,2023-09-09 02:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41458833,-123.399725,318.1,2.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1260,2023-09-09 02:45:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41471833,-123.399945,310.8,2.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1261,2023-09-09 02:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41479667,-123.40013667,301.4,1.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1262,2023-09-09 02:45:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414815,-123.40023,291.5,1.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1263,2023-09-09 02:45:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41481833,-123.40026667,285.3,1.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1264,2023-09-09 02:45:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41482,-123.40039833,274.0,1.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1265,2023-09-09 02:45:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414805,-123.40050667,262.8,1.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1266,2023-09-09 02:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41479333,-123.400555,256.2,1.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1267,2023-09-09 02:46:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41476333,-123.400635,248.8,1.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1268,2023-09-09 02:46:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41471167,-123.40074333,237.2,1.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1269,2023-09-09 02:46:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41466,-123.40081833,230.5,1.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1270,2023-09-09 02:46:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414585,-123.40090167,220.0,2.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1271,2023-09-09 02:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414495,-123.40097167,208.9,2.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1272,2023-09-09 02:46:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41440833,-123.40101667,203.9,2.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1273,2023-09-09 02:47:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41431,-123.40104667,195.2,2.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1274,2023-09-09 02:47:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41422,-123.40105333,186.5,2.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1275,2023-09-09 02:47:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41406667,-123.40102333,173.5,1.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1276,2023-09-09 02:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413985,-123.40098333,166.0,1.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1277,2023-09-09 02:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41393333,-123.400945,155.8,1.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1278,2023-09-09 02:48:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41388667,-123.40089333,148.0,1.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1279,2023-09-09 02:48:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41385833,-123.40084,133.4,0.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1280,2023-09-09 02:48:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41385,-123.4008,114.2,0.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1281,2023-09-09 02:48:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41384833,-123.40074833,97.0,0.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1282,2023-09-09 02:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41387,-123.40070333,59.1,0.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1283,2023-09-09 02:49:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413945,-123.40061833,39.6,1.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1284,2023-09-09 02:49:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41414667,-123.40038833,40.6,1.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1285,2023-09-09 02:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.414395,-123.400035,43.4,2.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1286,2023-09-09 02:51:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41478667,-123.39941667,46.4,2.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1287,2023-09-09 02:52:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.415345,-123.39849167,44.6,3.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1288,2023-09-09 02:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416455,-123.39687667,49.8,3.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1289,2023-09-09 02:54:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416675,-123.39639667,58.5,2.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1290,2023-09-09 02:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416795,-123.39589167,75.2,2.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1291,2023-09-09 02:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41690667,-123.39516667,80.3,2.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1292,2023-09-09 02:56:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41696,-123.39460333,87.0,1.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1293,2023-09-09 02:57:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41696,-123.39423667,94.0,1.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1294,2023-09-09 02:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693333,-123.39395167,98.0,1.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1295,2023-09-09 02:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41689333,-123.39363,104.5,0.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1296,2023-09-09 02:58:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41688833,-123.39357,98.0,0.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1297,2023-09-09 02:59:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687,-123.39327667,91.1,0.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1298,2023-09-09 02:59:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687333,-123.39318333,84.0,0.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1299,2023-09-09 02:59:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687333,-123.39314833,93.4,0.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1300,2023-09-09 03:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41687333,-123.39311167,84.0,0.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1301,2023-09-09 03:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39267,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1302,2023-09-09 03:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39267,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1303,2023-09-09 03:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39266333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1304,2023-09-09 03:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1305,2023-09-09 03:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1306,2023-09-09 03:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39266167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1307,2023-09-09 03:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39266,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1308,2023-09-09 03:34:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39266167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1309,2023-09-09 03:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1310,2023-09-09 03:39:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39266167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1311,2023-09-09 03:45:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39265833,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1312,2023-09-09 03:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392655,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1313,2023-09-09 03:51:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.392655,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1314,2023-09-09 03:57:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1315,2023-09-09 04:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1316,2023-09-09 04:10:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1317,2023-09-09 04:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1318,2023-09-09 04:12:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41514333,-123.39265333,290.6,67.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1319,2023-09-09 04:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1320,2023-09-09 04:16:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1321,2023-09-09 04:22:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1322,2023-09-09 04:22:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1323,2023-09-09 04:28:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1324,2023-09-09 04:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685833,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1325,2023-09-09 04:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1326,2023-09-09 04:47:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1327,2023-09-09 04:51:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1328,2023-09-09 04:59:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416855,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1329,2023-09-09 05:03:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1330,2023-09-09 05:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684167,-123.39265,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1331,2023-09-09 05:14:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683667,-123.392645,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1332,2023-09-09 05:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684,-123.39264833,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1333,2023-09-09 05:26:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1334,2023-09-09 05:36:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39265,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1335,2023-09-09 05:42:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1336,2023-09-09 05:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1337,2023-09-09 05:48:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39695,-123.39881167,2.7,10.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1338,2023-09-09 05:52:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416845,-123.39266167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1339,2023-09-09 05:59:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1340,2023-09-09 06:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684333,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1341,2023-09-09 06:08:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684833,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1342,2023-09-09 06:14:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1343,2023-09-09 06:14:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1344,2023-09-09 06:21:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39265167,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1345,2023-09-09 06:27:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1346,2023-09-09 06:32:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.392655,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1347,2023-09-09 06:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1348,2023-09-09 06:48:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39266,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1349,2023-09-09 06:53:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685167,-123.39265667,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1350,2023-09-09 06:58:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.392655,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1351,2023-09-09 07:04:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39265833,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1352,2023-09-09 07:10:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41684667,-123.39265333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1353,2023-09-09 07:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685,-123.39266,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1354,2023-09-09 07:20:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685667,-123.39266333,265.0,0.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1355,2023-09-09 07:23:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41693833,-123.39272833,311.0,0.6,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1356,2023-09-09 07:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41696333,-123.39279333,302.5,0.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1357,2023-09-09 07:23:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41701667,-123.39308833,280.9,1.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1358,2023-09-09 07:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41702333,-123.39320833,275.5,1.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1359,2023-09-09 07:24:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41702167,-123.39348667,267.0,1.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1360,2023-09-09 07:25:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416965,-123.39404833,259.2,2.4,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1361,2023-09-09 07:25:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41685333,-123.39459667,250.5,2.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1362,2023-09-09 07:26:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41661833,-123.39536,242.3,3.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1363,2023-09-09 07:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.416225,-123.39623,233.6,3.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1364,2023-09-09 07:27:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41594,-123.39672833,228.2,4.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1365,2023-09-09 07:27:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41537333,-123.39755167,221.2,4.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1366,2023-09-09 07:28:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41503,-123.39796833,218.6,5.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1367,2023-09-09 07:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41475,-123.39826667,215.7,5.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1368,2023-09-09 07:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41438167,-123.39861,210.8,5.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1369,2023-09-09 07:29:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41392833,-123.39896167,207.0,5.8,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1370,2023-09-09 07:29:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41367333,-123.399125,204.0,6.0,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1371,2023-09-09 07:29:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.413295,-123.39933,200.1,6.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1372,2023-09-09 07:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41280833,-123.39956667,198.0,6.5,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1373,2023-09-09 07:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41189833,-123.399985,197.3,7.3,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1374,2023-09-09 07:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.410835,-123.40041333,194.1,8.1,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1375,2023-09-09 07:31:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41002667,-123.40069833,192.9,8.7,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1376,2023-09-09 07:31:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40924167,-123.40094833,191.8,9.2,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
1377,2023-09-09 07:31:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40787833,-123.40136167,191.1,9.9,US JNU,2023-09-11 14:00:00,Passenger ship,0.0,330,38
