bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 14:56:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38233333,-133.63022000,74.1,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 14:57:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38347833,-133.62116667,79.3,18.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 14:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38396500,-133.61559500,81.8,18.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 14:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38436500,-133.60906833,84.6,18.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 14:59:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38455667,-133.60344667,87.0,18.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:00:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38465667,-133.59592333,89.4,18.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:01:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38460333,-133.58930667,91.7,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38446500,-133.58474833,93.8,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:02:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38413667,-133.57890833,96.8,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:02:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.38374500,-133.57419333,98.9,19.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:07:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37936333,-133.52713833,99.9,19.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:12:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37501667,-133.47869167,98.9,19.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:18:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.37059500,-133.43008833,99.1,19.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:23:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36630500,-133.38177167,98.6,19.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:28:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.36250833,-133.33454333,98.1,19.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:33:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35844833,-133.28738000,99.5,19.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:38:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35447333,-133.24032167,99.3,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:42:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.35071500,-133.19499167,96.9,19.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:45:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34931000,-133.17349333,98.9,19.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:45:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34890167,-133.16968833,101.4,19.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:45:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34839167,-133.16594667,104.3,19.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:46:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34781833,-133.16246333,107.0,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:46:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34708667,-133.15874000,110.1,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:47:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34651667,-133.15626167,112.5,18.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:47:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34604167,-133.15442500,114.7,18.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:47:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34511000,-133.15114833,117.8,18.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:47:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34437333,-133.14886667,120.3,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:48:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34350667,-133.14643000,122.9,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:48:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34296000,-133.14503667,125.0,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:48:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34203667,-133.14284667,127.6,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:49:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34106167,-133.14073000,129.9,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:49:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.34003667,-133.13868167,132.3,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:49:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.33860833,-133.13603667,134.6,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:54:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32195500,-133.10484667,132.3,18.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:54:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.32068833,-133.10217667,130.2,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:55:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31939000,-133.09921500,127.7,18.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:55:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31792333,-133.09557167,125.3,18.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:56:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31624833,-133.09106000,123.1,18.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:56:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31520333,-133.08795833,120.9,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31447333,-133.08556500,118.6,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:57:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31361500,-133.08246500,116.3,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:57:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31277333,-133.07912667,114.2,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 15:58:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.31097833,-133.07136167,112.0,18.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30851333,-133.05972000,111.3,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:00:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30700333,-133.05326833,113.7,17.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:02:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30459667,-133.04307333,111.4,16.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:03:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30268833,-133.03370000,109.3,16.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:04:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30166333,-133.02855333,110.1,15.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:04:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.30041667,-133.02264667,111.0,15.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:05:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29887500,-133.01568500,111.8,14.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:06:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29734833,-133.00897833,112.5,14.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:07:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.29617333,-133.00390500,112.5,13.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:12:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28979333,-132.97583500,115.1,14.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:12:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28904167,-132.97322500,117.8,14.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:13:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28826000,-132.97079667,120.4,14.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:13:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28763000,-132.96901833,122.6,14.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:13:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28701000,-132.96741667,125.0,13.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:13:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28650333,-132.96621333,127.0,13.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:14:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28577500,-132.96463167,129.9,13.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:14:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28505833,-132.96319167,132.1,13.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:14:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28451833,-132.96220667,134.5,13.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:14:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28368833,-132.96081167,137.1,13.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:15:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28305167,-132.95985000,139.7,13.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:15:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28219333,-132.95864833,142.3,13.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:15:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28121333,-132.95737500,144.3,13.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:16:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.28024833,-132.95623667,146.8,13.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:16:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27925167,-132.95515500,148.9,13.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:16:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27829833,-132.95420333,151.3,14.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:17:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27683333,-132.95288833,154.2,14.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:17:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27575833,-132.95203167,156.2,14.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:17:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27506833,-132.95154667,158.4,14.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:18:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27309000,-132.95029000,161.3,14.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:18:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.27116333,-132.94923000,163.5,15.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:18:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26950333,-132.94840000,164.2,15.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:19:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26640500,-132.94695667,165.6,16.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:20:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26377667,-132.94578833,166.4,16.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:20:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.26137333,-132.94472500,165.9,17.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:21:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25908333,-132.94357000,163.9,17.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25708500,-132.94240167,161.8,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:22:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25522500,-132.94118500,159.8,18.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25331333,-132.93979167,157.5,18.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:22:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.25133333,-132.93819333,155.4,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:23:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24904167,-132.93614667,153.1,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:23:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24718833,-132.93432000,151.0,19.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:24:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.24491167,-132.93187500,148.7,19.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:27:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22796333,-132.91291667,151.0,19.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:28:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22551667,-132.91064000,153.0,19.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:29:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.22255000,-132.90810333,155.3,19.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:29:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21901000,-132.90537167,157.5,19.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:31:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.21125667,-132.89996500,159.5,20.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:33:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.19969000,-132.89196000,157.5,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:36:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.18142167,-132.87795167,155.3,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:41:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.15574500,-132.85546500,153.8,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:43:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14565833,-132.84633000,151.8,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:44:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.14218833,-132.84278167,149.6,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:48:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.12471333,-132.82350833,147.6,20.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:53:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.10027167,-132.79611667,148.0,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 16:58:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.07647000,-132.76949833,148.3,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.05248000,-132.74313333,148.6,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:08:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02839167,-132.71704000,148.8,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:09:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,56.02226167,-132.71006333,146.6,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:14:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.99822500,-132.68190500,146.8,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:19:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.97458667,-132.65439833,147.3,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:24:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.95076500,-132.62730167,147.5,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:29:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.92657333,-132.59937167,146.1,20.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:34:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.90239833,-132.57084500,146.2,21.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:39:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.87791667,-132.54151000,146.0,20.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:44:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.85426500,-132.51278000,145.5,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:49:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.83067833,-132.48399333,145.7,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:53:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81436333,-132.46445833,148.0,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 17:58:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.78995667,-132.43791500,148.5,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:03:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.76519500,-132.41142333,148.7,20.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:05:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.75740333,-132.40328000,150.9,20.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:10:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.73199333,-132.37864500,151.1,20.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:15:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.70674167,-132.35346667,150.7,20.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:20:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.68111167,-132.32792500,150.4,20.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:22:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.66765833,-132.31450667,152.5,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:23:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.66511333,-132.31232167,154.7,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:24:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.66209500,-132.30999167,156.8,20.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:24:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.65797333,-132.30671333,154.8,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:25:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.65595000,-132.30490167,152.7,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:25:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.65300167,-132.30202000,150.7,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:30:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.62858000,-132.27750667,150.5,20.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:34:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.61241500,-132.26134000,150.4,19.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:35:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.60773500,-132.25666500,150.6,19.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:36:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.60058333,-132.24943833,149.2,18.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:37:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.59798833,-132.24653333,146.9,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:37:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.59590333,-132.24395000,144.4,18.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:38:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.59429833,-132.24178500,142.4,18.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:38:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.59196000,-132.23837333,139.8,18.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:39:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58857667,-132.23304000,137.8,18.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
