bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-03 15:58:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29276667,-134.40843333,318.3,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29278333,-134.40840000,17.4,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29273333,-134.40833333,107.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:16:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29275000,-134.40825000,212.0,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29276667,-134.40833333,334.6,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29286667,-134.40846667,320.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29285000,-134.40850000,223.7,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:40:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29286667,-134.40861667,357.2,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:46:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29285000,-134.40858333,170.3,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29281667,-134.40856667,225.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:52:54,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29281667,-134.40856667,225.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29276667,-134.40881667,257.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 16:58:56,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29276667,-134.40881667,257.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29273333,-134.40880000,119.7,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29276667,-134.40875000,282.7,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29283333,-134.40891667,336.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:22:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29291667,-134.40891667,1.0,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29295000,-134.40888333,274.6,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29303333,-134.40886667,332.9,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:40:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29313333,-134.40893333,298.9,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:46:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29306667,-134.40905000,191.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:52:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29295000,-134.40923333,227.3,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 17:58:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29290000,-134.40930000,91.9,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:04:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29298333,-134.40935000,319.2,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29308333,-134.40933333,8.4,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:16:52,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29313333,-134.40923333,92.0,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29310000,-134.40921667,294.5,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:28:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29313333,-134.40935000,224.6,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29306667,-134.40935000,193.9,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29301667,-134.40951667,324.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:46:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29296667,-134.40951667,124.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29290000,-134.40946667,223.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 18:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29290000,-134.40951667,341.2,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29305000,-134.40958333,26.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29321667,-134.40926667,36.1,0.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29351667,-134.40915000,59.8,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:22:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40910000,265.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29390000,-134.40930000,263.3,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:34:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.40871667,119.6,0.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:40:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40873333,308.6,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:46:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40921667,283.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:52:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29363333,-134.40926667,218.9,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 19:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29346667,-134.40923333,277.5,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29351667,-134.40960000,274.9,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29350000,-134.40960000,106.5,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29356667,-134.40971667,304.2,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29368333,-134.40963333,91.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29355000,-134.40988333,256.7,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:28:55,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29355000,-134.40988333,234.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:34:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29340000,-134.40970000,184.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:40:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29330000,-134.40976667,33.4,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:46:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29330000,-134.40986667,29.6,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29335000,-134.40985000,264.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 20:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29345000,-134.41005000,180.0,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:04:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29326667,-134.40986667,116.6,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29326667,-134.40993333,343.5,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29353333,-134.40985000,359.1,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:22:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29366667,-134.40966667,139.6,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:28:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29348333,-134.40925000,155.2,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29368333,-134.40951667,340.9,0.3,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.40970000,159.1,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:46:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29371667,-134.40946667,92.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29381667,-134.40941667,325.9,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 21:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29378333,-134.40986667,210.8,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:04:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29348333,-134.40991667,159.7,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29351667,-134.40976667,26.4,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:16:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29395000,-134.40956667,47.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29393333,-134.40905000,107.5,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:28:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29393333,-134.40875000,285.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.40908333,244.9,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:40:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40956667,240.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:40:55,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40956667,250.6,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:46:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29361667,-134.40988333,188.9,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29345000,-134.40980000,116.1,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 22:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29353333,-134.40971667,27.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29380000,-134.40955000,21.5,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:10:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29393333,-134.40953333,242.9,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:16:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29391667,-134.40946667,69.5,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:22:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29391667,-134.40915000,93.3,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:28:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29386667,-134.40895000,134.8,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:34:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.40890000,316.0,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:40:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29388333,-134.40913333,236.6,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:46:51,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29380000,-134.40940000,237.4,0.1,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29376667,-134.40960000,289.6,0.0,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 23:58:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,58.29385000,-134.40943333,47.2,0.2,US KTN,2023-07-01 17:30:00,Passenger ship,6.8,228,34
2023-07-03 00:05:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39581167,233.3,0.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-03 00:11:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185167,-134.39581833,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185167,-134.39581333,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39581000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:29:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39581000,157.4,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39581833,180.8,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:41:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39581667,172.4,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:47:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186167,-134.39581333,354.9,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39581000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 00:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185833,-134.39582333,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:05:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186167,-134.39582167,270.0,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186667,-134.39582000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:17:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39582500,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39582333,180.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:29:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185833,-134.39581667,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186667,-134.39581333,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:41:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39582167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:47:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39581833,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186000,-134.39581833,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 01:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186167,-134.39582833,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:05:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39582000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39581333,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39581000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:23:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185833,-134.39582000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:29:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186000,-134.39582000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:35:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39583500,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:41:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39582500,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:47:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29184833,-134.39584667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185000,-134.39583667,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 02:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185167,-134.39582667,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185000,-134.39583000,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:11:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185167,-134.39582500,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:17:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185333,-134.39583000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39582667,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:29:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39582667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:35:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39583000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:41:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185333,-134.39581833,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:47:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185500,-134.39583500,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39583667,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 03:59:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39584000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185000,-134.39584000,78.5,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:11:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185333,-134.39584333,64.4,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186167,-134.39584333,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39584167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:29:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186667,-134.39584000,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:35:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186833,-134.39583333,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:41:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186833,-134.39583167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:42:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186833,-134.39583167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:47:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29187167,-134.39582833,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:53:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186667,-134.39582667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 04:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186167,-134.39582667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 05:05:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185667,-134.39582667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 05:11:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185833,-134.39582667,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 05:17:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29185833,-134.39583167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 05:23:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186000,-134.39583167,233.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
2023-07-03 05:29:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,58.29186333,-134.39583167,53.3,0.0,HUBBARD GLACIER,2023-07-04 20:00:00,Passenger ship,8.2,259,32
