,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
393,2023-05-02 08:27:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.65808333,-138.33821667,328.1,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
394,2023-05-02 08:29:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66346667,-138.34468333,326.1,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
395,2023-05-02 08:34:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.68058333,-138.36573333,324.7,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
396,2023-05-02 08:40:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.69828333,-138.38801667,325.8,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
397,2023-05-02 08:45:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.71471667,-138.40875,325.4,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
398,2023-05-02 08:52:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.73833333,-138.43803333,326.3,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
399,2023-05-02 08:58:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.75695,-138.46041667,327.6,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
400,2023-05-02 09:03:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.77346667,-138.4805,327.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
401,2023-05-02 09:10:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.79458333,-138.50623333,327.1,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
402,2023-05-02 09:16:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81271667,-138.5287,327.2,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
403,2023-05-02 09:16:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.81488333,-138.53135,327.0,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
404,2023-05-02 09:21:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.83103333,-138.55125,326.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
405,2023-05-02 09:23:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.835,-138.55666667,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
406,2023-05-02 09:24:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.83726667,-138.55898333,326.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
407,2023-05-02 09:30:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.85861667,-138.58591667,325.4,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
408,2023-05-02 09:37:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.87788333,-138.61023333,325.1,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
409,2023-05-02 09:44:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.89826667,-138.63703333,325.1,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
410,2023-05-02 09:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9157,-138.65998333,325.3,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
411,2023-05-02 09:55:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93203333,-138.68185,323.7,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
412,2023-05-02 09:59:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.945,-138.7,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
413,2023-05-02 10:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.965,-138.72333333,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
414,2023-05-02 10:08:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.975,-138.73666667,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
415,2023-05-02 10:09:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9791,-138.74206667,324.9,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
416,2023-05-02 10:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9888,-138.7542,327.0,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
417,2023-05-02 10:16:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.00221667,-138.77053333,329.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
418,2023-05-02 10:22:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02385,-138.79528333,329.4,14.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
419,2023-05-02 10:29:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.045,-138.82166667,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
420,2023-05-02 10:34:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06483333,-138.84373333,327.3,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
421,2023-05-02 10:40:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.08248333,-138.8654,327.3,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
422,2023-05-02 10:46:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.10358333,-138.89101667,327.2,14.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
423,2023-05-02 10:51:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.12055,-138.9115,326.6,14.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
424,2023-05-02 10:58:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1417,-138.93691667,327.8,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
425,2023-05-02 11:05:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.165,-138.965,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
426,2023-05-02 11:11:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18615,-138.99076667,326.5,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
427,2023-05-02 11:16:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20273333,-139.01198333,325.2,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
428,2023-05-02 11:23:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22333333,-139.03833333,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
429,2023-05-02 11:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24333333,-139.06333333,324.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
430,2023-05-02 11:32:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25255,-139.07646667,326.5,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
431,2023-05-02 11:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25478333,-139.07945,324.1,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
432,2023-05-02 11:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27166667,-139.10166667,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
433,2023-05-02 11:43:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28953333,-139.12536667,327.1,14.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
434,2023-05-02 11:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.30271667,-139.14248333,327.1,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
435,2023-05-02 11:53:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.31833333,-139.16333333,325.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
436,2023-05-02 11:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3372,-139.1871,326.3,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
437,2023-05-02 12:02:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.34666667,-139.2,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
438,2023-05-02 12:05:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.355,-139.21166667,326.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
439,2023-05-02 12:11:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.375,-139.235,328.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
440,2023-05-02 12:13:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.38113333,-139.24388333,325.1,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
441,2023-05-02 12:16:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.3907,-139.25601667,327.9,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
442,2023-05-02 12:22:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.40718333,-139.27638333,327.6,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
443,2023-05-02 12:23:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.41166667,-139.28166667,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
444,2023-05-02 12:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.4272,-139.30106667,326.5,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
445,2023-05-02 12:32:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.44,-139.31666667,327.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
446,2023-05-02 12:36:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45113333,-139.33081667,328.4,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
447,2023-05-02 12:39:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.45958333,-139.3415,325.9,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
448,2023-05-02 12:44:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.47833333,-139.365,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
449,2023-05-02 12:50:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.49468333,-139.38531667,324.9,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
450,2023-05-02 12:52:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.50395,-139.39676667,327.6,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
451,2023-05-02 12:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.52666667,-139.42333333,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
452,2023-05-02 13:05:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5446,-139.4461,327.6,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
453,2023-05-02 13:10:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.5613,-139.4667,325.2,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
454,2023-05-02 13:17:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.585,-139.49666667,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
455,2023-05-02 13:19:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.58878333,-139.50208333,325.3,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
456,2023-05-02 13:25:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6073,-139.52563333,326.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
457,2023-05-02 13:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.62591667,-139.54873333,325.8,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
458,2023-05-02 13:37:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.64586667,-139.57351667,327.5,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
459,2023-05-02 13:39:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.65218333,-139.58176667,325.0,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
460,2023-05-02 13:41:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.66166667,-139.59333333,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
461,2023-05-02 13:44:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.67,-139.60666667,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
462,2023-05-02 13:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.6865,-139.62746667,325.7,13.8,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
463,2023-05-02 13:55:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.70333333,-139.65011667,324.9,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
464,2023-05-02 13:57:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.71118333,-139.66033333,327.0,13.7,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
465,2023-05-02 14:03:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.73036667,-139.6846,326.8,13.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
466,2023-05-02 14:08:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.74666667,-139.705,328.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
467,2023-05-02 14:14:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.76278333,-139.72543333,326.3,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
468,2023-05-02 14:20:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.78318333,-139.75151667,325.7,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
469,2023-05-02 14:27:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.8033,-139.77753333,326.5,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
470,2023-05-02 14:33:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.82166667,-139.80166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
471,2023-05-02 14:37:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.83431667,-139.81815,324.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
472,2023-05-02 14:42:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.84833333,-139.83666667,325.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
473,2023-05-02 14:44:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.85538333,-139.84576667,325.9,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
474,2023-05-02 14:48:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.86833333,-139.86166667,326.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
475,2023-05-02 14:50:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87405,-139.86975,328.3,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
476,2023-05-02 14:50:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.87711667,-139.8736,325.2,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
477,2023-05-02 14:54:03,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.88666667,-139.885,328.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
478,2023-05-02 14:59:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90418333,-139.90785,326.7,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
479,2023-05-02 15:05:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92255,-139.93128333,326.0,13.6,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
480,2023-05-02 15:09:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93333333,-139.945,329.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
481,2023-05-02 15:11:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94015,-139.95401667,325.8,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
482,2023-05-02 15:12:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94333333,-139.95833333,327.0,14.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
483,2023-05-02 15:15:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.95251667,-139.97013333,326.4,13.5,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
484,2023-05-02 15:21:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97166667,-139.99333333,326.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
485,2023-05-02 15:27:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99166667,-140.01831667,327.6,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
486,2023-05-02 15:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00833333,-140.03833333,327.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
487,2023-05-02 15:38:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02585,-140.0599,326.4,13.4,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
488,2023-05-02 15:45:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04666667,-140.085,325.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
489,2023-05-02 15:50:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06273333,-140.10681667,324.3,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
490,2023-05-02 15:51:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.06425,-140.10878333,326.4,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
491,2023-05-02 15:57:15,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.08166667,-140.13333333,326.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
492,2023-05-02 16:00:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.091,-140.14411667,325.3,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
493,2023-05-02 16:05:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.10688333,-140.16546667,327.5,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
494,2023-05-02 16:06:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.11,-140.16833333,325.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
495,2023-05-02 16:11:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.12501667,-140.18916667,326.7,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
496,2023-05-02 16:17:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14235,-140.21181667,326.3,13.3,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
497,2023-05-02 16:17:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.1433,-140.2131,323.9,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
498,2023-05-02 16:18:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.14626667,-140.217,326.6,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
499,2023-05-02 16:23:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.16303333,-140.23841667,327.0,13.2,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
500,2023-05-02 16:27:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.17316667,-140.25116667,327.2,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
501,2023-05-02 16:32:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.18896667,-140.27085,328.1,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
502,2023-05-02 16:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.21203333,-140.30041667,326.4,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
503,2023-05-02 16:45:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.22846667,-140.32226667,325.7,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
504,2023-05-02 16:48:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.23808333,-140.33471667,329.7,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
505,2023-05-02 16:49:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24126667,-140.3381,332.2,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
506,2023-05-02 16:50:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.24511667,-140.34175,334.3,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
507,2023-05-02 16:54:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.25666667,-140.35,347.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
508,2023-05-02 16:57:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.26833333,-140.35333333,357.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
509,2023-05-02 16:58:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.27073333,-140.35316667,359.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
510,2023-05-02 17:00:00,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.2773,-140.35288333,2.5,13.1,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
511,2023-05-02 17:01:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28208333,-140.35186667,9.9,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
512,2023-05-02 17:03:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.28833333,-140.34833333,14.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
513,2023-05-02 17:04:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.29191667,-140.34745,16.7,12.9,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
514,2023-05-02 17:06:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.3,-140.34166667,23.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
515,2023-05-02 17:08:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30453333,-140.33673333,29.0,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
516,2023-05-02 17:09:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.30833333,-140.33166667,32.9,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
517,2023-05-02 17:11:21,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.31461667,-140.3237,37.6,13.0,YAKUTAT BAY,2023-05-02 19:00:00,Passenger ship,8.2,288,50
