bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-11 06:06:40,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98360333,-134.23914833,99.5,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:08:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98224000,-134.21849667,91.8,19.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:09:41,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98222667,-134.20994167,89.8,19.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:12:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98323000,-134.17934667,80.6,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:13:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98441833,-134.16981833,75.7,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:14:17,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98516000,-134.16529500,72.8,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:14:49,245206000,PHOS,9378448,EURODAM,Under way using engine,55.98608500,-134.16053833,70.3,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:19:22,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99490000,-134.11814000,70.1,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:21:05,245206000,PHOS,9378448,EURODAM,Under way using engine,55.99804500,-134.10184500,72.9,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:24:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00400000,-134.06675000,73.7,19.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:27:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.00833333,-134.04145333,73.1,19.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:28:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01001333,-134.03115000,75.3,19.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:29:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01058500,-134.02682833,77.7,19.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:34:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01639667,-133.97993333,77.5,19.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:36:17,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01883167,-133.96091833,75.5,19.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:36:53,245206000,PHOS,9378448,EURODAM,Under way using engine,56.01977333,-133.95510000,72.9,19.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:39:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02347500,-133.93423167,70.6,19.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:39:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02496333,-133.92716000,68.0,19.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:40:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02565167,-133.92426000,65.7,19.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:41:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02727500,-133.91816500,62.2,19.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:41:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.02846833,-133.91432667,60.0,18.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:42:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03040667,-133.90853167,57.7,19.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:42:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03236333,-133.90315000,55.7,18.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:43:18,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03363667,-133.89998333,52.8,18.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:44:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03603000,-133.89461500,50.2,18.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:45:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.03949667,-133.88779000,45.5,18.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:45:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04185167,-133.88365833,43.5,18.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:46:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04328500,-133.88141000,41.0,18.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:46:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04569333,-133.87789333,38.3,18.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:47:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04736167,-133.87567833,35.7,18.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:47:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.04923333,-133.87342833,33.3,18.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:48:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05197167,-133.87041333,30.3,18.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:48:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05450333,-133.86792333,28.0,18.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:49:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.05701500,-133.86569500,25.5,18.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:50:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.06465500,-133.86010500,20.0,19.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:54:43,245206000,PHOS,9378448,EURODAM,Under way using engine,56.08461833,-133.84773167,19.2,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:57:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10000000,-133.83666667,22.0,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 06:59:16,245206000,PHOS,9378448,EURODAM,Under way using engine,56.10845500,-133.83130333,23.0,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:04:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.13504500,-133.81206000,21.0,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:06:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14521833,-133.80528500,18.2,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:07:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14905667,-133.80329667,15.4,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:09:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15994500,-133.79832667,11.8,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:10:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16533833,-133.79657333,9.5,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:15:29,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19545000,-133.78769167,10.0,20.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:20:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22397833,-133.77920500,9.2,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:25:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.24933333,-133.77085000,14.4,20.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:29:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27406000,-133.75935667,17.0,20.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:33:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29561833,-133.74646833,19.0,20.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:36:37,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31135667,-133.73626667,22.4,20.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:41:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33465833,-133.71739833,27.2,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:42:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34292167,-133.70903167,30.0,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:43:56,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34829833,-133.70327500,32.7,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:44:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35182667,-133.69894333,34.7,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:46:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35979500,-133.68866667,38.4,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:47:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36229667,-133.68493167,40.9,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:47:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36483500,-133.68073833,44.1,20.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:48:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36748500,-133.67574667,47.5,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:49:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37036833,-133.66936333,51.8,20.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:49:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37269667,-133.66365000,54.5,20.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:50:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37507333,-133.65718667,57.7,21.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:51:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37683667,-133.65184500,60.6,21.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:51:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37766000,-133.64900667,62.7,21.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:51:45,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37849333,-133.64578167,65.7,21.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:52:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37953333,-133.64117667,69.3,21.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:52:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38010167,-133.63801833,72.1,20.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:52:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38060667,-133.63482000,75.1,20.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:53:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38108333,-133.63117333,77.6,20.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:53:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38149500,-133.62718000,80.5,20.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:54:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38179833,-133.62319167,82.9,20.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:54:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38198833,-133.61902333,85.4,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:54:39,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38204000,-133.61702333,87.5,19.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:54:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38205167,-133.61420333,89.8,19.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:55:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38200333,-133.61123333,92.1,19.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:55:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38189500,-133.60810333,94.3,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 07:56:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.38152333,-133.60223333,96.9,19.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:01:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37778333,-133.55328167,97.5,19.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:04:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37475167,-133.51594167,99.7,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:10:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.37055167,-133.46521667,97.9,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:15:04,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36660167,-133.41547000,98.1,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:17:06,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36508000,-133.39538667,96.0,20.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:22:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36249333,-133.34368333,94.7,20.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:27:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.36015333,-133.29362333,95.1,20.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:32:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35759000,-133.24306833,95.2,19.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:34:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35662833,-133.22531000,95.4,19.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:35:03,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35617833,-133.21582500,94.9,18.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:36:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35565500,-133.20560333,95.4,18.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:36:40,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35537500,-133.20149333,97.5,17.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:36:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35511833,-133.19846833,99.6,17.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:37:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35473833,-133.19510000,102.3,17.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:37:47,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35430000,-133.19196167,104.7,16.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:38:11,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35382833,-133.18903167,107.1,16.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:38:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35319333,-133.18567333,109.4,16.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:38:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35251667,-133.18255500,111.9,15.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:39:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35181500,-133.17968000,114.2,15.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:39:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.35071167,-133.17553500,116.2,15.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:40:41,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34942167,-133.17104167,118.2,14.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:41:23,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34802500,-133.16657667,120.4,14.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:41:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34686167,-133.16323667,122.8,13.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:42:35,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34549333,-133.15958167,124.9,13.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:44:28,245206000,PHOS,9378448,EURODAM,Under way using engine,56.34137833,-133.14938500,126.9,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:46:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33738333,-133.14014333,129.1,14.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:48:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.33036333,-133.12484667,131.4,14.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:53:27,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31887000,-133.10095167,129.3,14.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:54:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31692000,-133.09653167,127.0,14.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:54:44,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31578667,-133.09370500,124.9,14.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:55:15,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31464500,-133.09058000,122.6,14.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:55:50,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31339167,-133.08680333,120.3,14.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:56:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31282833,-133.08493500,118.2,14.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:56:34,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31209833,-133.08230833,115.5,14.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31147333,-133.07973333,113.1,13.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 08:57:59,245206000,PHOS,9378448,EURODAM,Under way using engine,56.31007167,-133.07324500,111.0,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:03:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.30322000,-133.04076167,,,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:08:02,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29607500,-133.00799500,111.9,13.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:11:32,245206000,PHOS,9378448,EURODAM,Under way using engine,56.29136000,-132.98564333,109.4,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:13:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28902833,-132.97372167,112.1,13.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:13:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28857833,-132.97192167,114.5,13.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:13:54,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28817833,-132.97046667,117.5,13.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:14:13,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28744000,-132.96819167,120.4,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:14:26,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28705167,-132.96714500,123.7,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:14:38,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28656667,-132.96595000,125.8,13.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:14:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28617500,-132.96506333,128.2,13.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28539167,-132.96345667,132.6,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:15:22,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28476333,-132.96233333,135.3,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:15:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28405333,-132.96118667,138.7,13.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:15:48,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28345333,-132.96032000,141.3,13.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:16:10,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28236333,-132.95888667,145.2,13.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:16:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28121667,-132.95758833,148.5,14.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:16:42,245206000,PHOS,9378448,EURODAM,Under way using engine,56.28059333,-132.95695667,150.5,14.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:17:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27942500,-132.95587500,153.0,14.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:17:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27847000,-132.95506500,155.2,14.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:17:36,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27730667,-132.95418500,157.4,14.3,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:17:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27618500,-132.95342333,159.5,14.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:18:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.27465333,-132.95247833,161.7,14.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:19:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26872667,-132.94925667,163.7,14.9,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:20:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26434167,-132.94697333,163.9,15.4,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:21:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.26193500,-132.94561500,161.9,15.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:22:01,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25984000,-132.94422833,159.1,15.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:22:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25783833,-132.94271333,155.8,15.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:22:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25634167,-132.94141333,153.5,15.8,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:23:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25470167,-132.93983333,151.2,16.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:23:51,245206000,PHOS,9378448,EURODAM,Under way using engine,56.25263167,-132.93763667,148.7,16.1,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:28:09,245206000,PHOS,9378448,EURODAM,Under way using engine,56.23632667,-132.91899500,147.4,16.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:30:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22663500,-132.90802000,149.6,17.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:31:33,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22249333,-132.90386333,151.6,17.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,56.22075167,-132.90229000,153.9,17.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:32:21,245206000,PHOS,9378448,EURODAM,Under way using engine,56.21889333,-132.90078167,155.9,17.5,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:37:05,245206000,PHOS,9378448,EURODAM,Under way using engine,56.19738000,-132.88441333,157.4,18.0,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:38:49,245206000,PHOS,9378448,EURODAM,Under way using engine,56.18927667,-132.87812167,155.4,18.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:43:55,245206000,PHOS,9378448,EURODAM,Under way using engine,56.16574333,-132.85770667,153.4,18.6,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:45:31,245206000,PHOS,9378448,EURODAM,Under way using engine,56.15809167,-132.85079833,153.0,19.2,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
2023-05-11 09:48:19,245206000,PHOS,9378448,EURODAM,Under way using engine,56.14473167,-132.83848500,151.0,19.7,CA VIC,2023-05-13 01:30:00,Passenger ship,8,287,36
