bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-06 11:47:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.88203833,-145.52119833,127.5,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 11:48:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.87913000,-145.51402667,129.9,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 11:51:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.87173333,-145.49692667,132.1,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 11:56:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.85542833,-145.46010500,131.0,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:01:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.83882167,-145.42257667,131.9,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:06:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.82196333,-145.38498000,132.4,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:11:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.80517167,-145.34755333,131.3,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:16:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.78826000,-145.31023167,131.8,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:21:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.77134000,-145.27379167,133.3,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:26:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.75441167,-145.23747000,134.3,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:31:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.73668667,-145.20200500,134.8,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:36:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.71910667,-145.16647500,134.2,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:41:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.70180000,-145.13107500,133.6,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:46:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.68472000,-145.09536667,133.7,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:47:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.67910833,-145.08428500,135.8,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:52:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.66170000,-145.05017000,135.3,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 12:57:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.64447667,-145.01597000,134.5,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:02:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.62711667,-144.98153167,134.7,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:07:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.60969333,-144.94705333,134.9,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:12:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.59247167,-144.91234000,133.7,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:17:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.57544833,-144.87804667,134.1,17.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:22:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55854333,-144.84366833,134.6,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:24:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55206833,-144.83041333,132.1,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:25:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.55021500,-144.82614667,129.9,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:25:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54869667,-144.82236667,127.7,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:26:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54698833,-144.81771000,125.3,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:26:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54558667,-144.81356167,123.1,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:27:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54437000,-144.80958000,120.4,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:27:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54321333,-144.80536667,118.3,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:28:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54209500,-144.80103500,116.2,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:28:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.54089667,-144.79575167,113.5,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:29:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53976333,-144.79021500,110.9,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:30:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53895500,-144.78567167,108.8,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:30:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53823833,-144.78103833,106.6,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:31:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53762500,-144.77634000,104.1,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:31:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53713167,-144.77178000,101.8,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:32:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53643500,-144.76310500,97.5,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:33:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53609333,-144.75535333,93.6,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:33:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53599667,-144.74950167,91.3,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:38:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53539500,-144.70070500,91.2,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:43:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53452667,-144.65188500,92.4,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:48:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53374667,-144.60334667,91.1,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:53:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53303000,-144.55368000,91.2,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 13:59:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53259667,-144.50272667,90.6,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:04:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53222667,-144.44888833,92.1,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:10:46,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53126000,-144.38916167,92.1,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:16:45,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53000000,-144.33000000,90.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:23:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53073167,-144.26772000,90.0,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:28:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53166667,-144.21166667,91.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:33:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53108000,-144.16018833,90.0,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:39:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53081167,-144.10676000,91.1,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:45:28,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.53032833,-144.04630833,90.7,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:51:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52984833,-143.98286000,89.8,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 14:57:48,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52921000,-143.92439333,91.9,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:06:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52831167,-143.84193833,91.5,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:11:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52784500,-143.79285833,91.1,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:16:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52734500,-143.73772333,91.4,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:23:10,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52639500,-143.67498500,91.9,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:28:39,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52534333,-143.62075167,92.5,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:32:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52500000,-143.58833333,93.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:38:00,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.52833333,91.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:44:01,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.46833333,90.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:50:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.41000000,90.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:56:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.35000000,90.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 15:59:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52333333,-143.32000000,92.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:05:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52249500,-143.25624833,91.9,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:08:06,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52166667,-143.23166667,91.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:14:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52166667,-143.17333333,92.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:23:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52000000,-143.08333333,91.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:29:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.52000000,-143.02500000,92.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:34:58,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51938167,-142.96717333,90.2,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:42:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51901333,-142.89173000,90.9,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:50:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51878167,-142.81002333,90.5,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 16:56:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51893167,-142.75462167,89.6,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:01:35,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51920000,-142.70455333,89.2,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:06:37,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51958167,-142.65371333,89.5,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:10:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51962833,-142.61471667,91.5,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:15:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51914667,-142.56449000,91.4,18.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:20:38,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51836167,-142.51336833,91.7,18.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:25:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51751167,-142.46189833,91.6,18.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:30:47,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51649500,-142.41159167,92.1,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:35:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51554333,-142.36041167,92.2,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:40:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51451333,-142.31031333,91.7,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:45:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51415000,-142.26449000,89.6,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:50:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51396500,-142.21341000,89.9,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:52:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51396500,-142.19173000,90.0,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 17:57:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51400000,-142.14389667,89.4,17.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:02:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51409833,-142.09472167,90.0,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:07:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51408500,-142.04561667,89.1,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:09:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51409833,-142.02987833,91.1,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:14:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51378000,-141.98078667,91.1,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:19:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51351333,-141.93156667,91.4,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:24:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51316500,-141.88304000,90.6,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:29:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51283000,-141.83515333,91.1,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:34:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51247833,-141.78713167,91.5,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:39:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51204667,-141.73899667,91.6,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:44:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51154833,-141.68694833,90.8,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:49:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51113167,-141.63775000,90.8,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:54:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51083000,-141.58959500,91.5,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:55:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51083333,-141.58190833,89.5,17.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 18:56:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.51066000,-141.57044500,92.6,17.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:02:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50956333,-141.52181333,93.0,17.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:07:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50831167,-141.47399500,93.6,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:12:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50687833,-141.42487000,93.4,17.7,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:15:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50613167,-141.39690000,91.1,17.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:20:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50556500,-141.34838333,90.4,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:25:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50514667,-141.29946167,91.3,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:30:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50483333,-141.24680167,89.9,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:35:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50506667,-141.19704833,89.7,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:40:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50543500,-141.14842500,88.7,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50596833,-141.09977667,88.9,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:50:57,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50631667,-141.04704500,89.3,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:56:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50658333,-140.99518667,89.5,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 19:59:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50657833,-140.95970167,91.5,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:04:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50553000,-140.91046667,92.8,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:09:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50447833,-140.85978833,92.5,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:15:08,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50342667,-140.80802500,92.7,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:20:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50226000,-140.75500667,92.9,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:26:33,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50069833,-140.69386500,90.7,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:31:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50060000,-140.64195167,89.6,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:38:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50150167,-140.57635000,87.9,18.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:41:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50173167,-140.54226833,90.8,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:47:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50169833,-140.48616000,90.4,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:52:59,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50171833,-140.43077667,88.9,18.2,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 20:58:04,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50171333,-140.38052833,90.7,18.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:03:44,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50183000,-140.32397167,90.8,18.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:08:54,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50166667,-140.27333333,91.0,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:13:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50099667,-140.22330167,90.9,18.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:18:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50062833,-140.17440833,91.1,17.9,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:20:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50054667,-140.15985500,90.8,17.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:20:49,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50051333,-140.15619000,90.7,16.8,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:21:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50049667,-140.15173500,90.8,16.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:21:50,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50046333,-140.14744167,90.5,15.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:22:26,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50044667,-140.14248667,90.4,15.1,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:23:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50044833,-140.13524000,90.1,14.6,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:28:20,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50051500,-140.09560833,90.2,15.0,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:30:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50053333,-140.08171667,88.1,15.3,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:30:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50068667,-140.07755500,85.9,15.4,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
2023-08-06 21:30:56,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,59.50087333,-140.07408000,83.6,15.5,US CF1,2023-08-05 01:00:00,Passenger ship,8.5,290,36
