bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 09:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34319500,-131.67807167,123.7,6.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 09:59:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34290833,-131.67718833,119.7,6.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:00:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34266333,-131.67632167,116.7,6.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:00:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34246333,-131.67548167,113.8,5.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:00:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34227333,-131.67453333,109.8,5.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:01:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34212500,-131.67366833,106.8,5.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:01:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34191000,-131.67223667,103.9,5.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34142333,-131.66830333,101.1,6.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:04:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34096333,-131.66401000,100.3,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:05:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34060667,-131.66113667,102.7,7.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:05:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34036667,-131.65957333,104.9,7.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:06:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34005000,-131.65781000,107.9,7.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:06:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33959833,-131.65572500,111.9,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:07:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33919167,-131.65417833,114.9,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:07:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33875167,-131.65266833,117.5,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:09:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33749167,-131.64869667,120.0,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:10:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33659333,-131.64576833,117.8,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:13:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33294000,-131.63394000,120.4,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:14:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33261833,-131.63304833,122.4,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:14:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33204500,-131.63156000,124.5,7.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:15:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33147833,-131.63022833,126.5,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:15:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33104500,-131.62931167,129.5,7.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:15:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33059000,-131.62844167,132.3,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:16:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32971833,-131.62689167,135.0,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:21:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32287833,-131.61505500,135.8,6.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:26:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31618833,-131.60321500,134.8,6.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:27:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31552667,-131.60211000,137.0,6.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:27:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31453667,-131.60058500,139.2,7.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:28:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31371000,-131.59937667,140.2,7.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:28:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31282333,-131.59809000,140.3,8.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:29:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31187333,-131.59674167,141.0,8.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:29:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31086833,-131.59531000,141.0,9.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:30:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30907833,-131.59288833,143.2,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:31:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30791333,-131.59150833,146.2,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:31:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30623667,-131.58967667,148.4,10.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:33:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30288333,-131.58592833,145.9,11.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:33:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30201667,-131.58478667,143.4,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:33:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30121833,-131.58363833,140.9,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:33:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30048500,-131.58248500,138.4,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:34:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29936500,-131.58057500,135.4,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:35:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29828667,-131.57857167,133.4,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:35:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29686333,-131.57575833,130.9,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:36:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29556167,-131.57292667,128.4,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:36:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29465000,-131.57072167,125.9,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:37:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29410167,-131.56929167,123.9,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:37:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29327000,-131.56691333,121.4,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:38:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29177333,-131.56232833,118.9,11.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:40:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28863667,-131.55213167,116.4,11.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:41:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28776000,-131.54878333,113.4,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:43:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.28499167,-131.53699667,112.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:48:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27904667,-131.50994167,111.1,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:50:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27721833,-131.50194167,113.6,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:50:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27649500,-131.49936500,116.6,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:51:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27570000,-131.49686833,119.6,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:51:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27513333,-131.49525333,122.0,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:52:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27422500,-131.49290333,124.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:52:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27321833,-131.49056167,127.5,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:53:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27222000,-131.48844167,130.5,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:53:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27108333,-131.48625833,132.5,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:54:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26996500,-131.48430667,135.0,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:54:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26920500,-131.48307333,137.6,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 10:56:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26417167,-131.47536333,140.1,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:00:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.25397333,-131.46127333,142.5,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:05:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24169333,-131.44411000,140.0,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:05:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24039500,-131.44205333,137.0,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:06:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23965833,-131.44076333,135.0,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:06:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23857000,-131.43870167,132.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:07:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23746667,-131.43639333,129.5,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:07:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23647167,-131.43406000,126.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:08:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23552333,-131.43155000,123.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:08:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23504167,-131.43012833,121.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:08:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23422167,-131.42747333,118.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:09:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23349667,-131.42484333,115.5,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23192833,-131.41849167,113.0,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:15:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22517833,-131.39163333,113.0,12.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:20:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21838667,-131.36423333,113.5,12.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:24:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21307000,-131.34272167,113.5,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:29:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20672167,-131.31665833,113.0,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:34:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20032000,-131.29046833,112.5,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:39:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19385833,-131.26420333,112.5,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:44:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18724667,-131.23830667,114.5,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:46:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18431167,-131.22656167,111.5,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:47:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18395000,-131.22480000,109.5,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:47:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18343833,-131.22194333,107.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:48:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18315667,-131.22013167,105.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:48:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18282500,-131.21749000,102.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:49:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18255167,-131.21463667,99.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:49:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18237500,-131.21196333,96.4,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:49:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18230167,-131.21020000,94.4,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:50:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18224333,-131.20742000,91.9,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:51:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18224667,-131.20071500,89.5,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:55:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18231667,-131.18127167,87.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:55:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18245000,-131.17847000,84.9,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:56:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18259500,-131.17652333,82.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:56:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18286333,-131.17385667,79.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:57:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18323500,-131.17104167,76.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:57:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18366333,-131.16844000,73.4,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:58:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18419667,-131.16570833,70.9,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:58:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18475333,-131.16329500,67.9,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:58:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18521667,-131.16152000,64.9,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:59:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18567000,-131.15995333,62.8,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 11:59:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18647333,-131.15745500,59.8,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:00:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18729000,-131.15519167,57.0,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:00:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18826333,-131.15278833,54.5,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:00:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18861667,-131.15198833,52.5,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:01:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.18986667,-131.14940667,49.5,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:01:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19029167,-131.14860000,47.5,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:02:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19173333,-131.14609167,44.0,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:03:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19399333,-131.14245000,41.9,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:05:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.19998000,-131.13314000,39.4,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:06:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.20188167,-131.13018667,41.9,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:11:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.21268667,-131.11272333,43.3,10.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:16:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.22294167,-131.09537333,45.4,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:20:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23161333,-131.07966000,46.5,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:23:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.23829667,-131.06749833,44.5,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:28:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.24887000,-131.04913167,44.4,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:33:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.26001667,-131.02995167,43.9,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:38:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27080167,-131.01159833,43.9,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:42:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.27983167,-130.99610333,45.0,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:48:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29171333,-130.97534000,46.0,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:50:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.29680500,-130.96606000,46.4,11.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 12:55:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.30752333,-130.94638833,46.9,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:00:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31760833,-130.92822167,43.9,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:01:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.31870500,-130.92648833,41.4,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:01:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32025500,-130.92430000,38.5,10.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:02:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32182833,-130.92236000,34.5,10.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:02:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32304500,-130.92102167,31.5,10.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:03:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32429000,-130.91978667,29.0,10.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:03:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32509333,-130.91905667,27.0,10.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:04:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32635333,-130.91801667,24.5,10.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
