,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1634,2023-07-08 00:31:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28935,-123.112395,47.5,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-07-08 00:32:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.28979833,-123.111575,52.4,2.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-07-08 00:33:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.290365,-123.11039833,51.9,3.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-07-08 00:38:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29297833,-123.10495,57.7,3.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-07-08 00:39:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29341667,-123.10394167,48.3,2.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-07-08 00:39:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29360333,-123.10369667,40.2,2.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-07-08 00:41:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29439,-123.10281667,38.7,2.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-07-08 00:42:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.294935,-123.10225667,35.0,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-07-08 00:42:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29502667,-123.10219333,27.9,1.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-07-08 00:42:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29509167,-123.102175,16.7,1.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-07-08 00:43:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29513833,-123.10217167,7.7,1.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-07-08 00:43:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29520833,-123.10218,358.0,1.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-07-08 00:43:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29527167,-123.10221,346.0,1.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-07-08 00:43:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29535167,-123.10226667,336.6,1.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-07-08 00:43:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29542167,-123.10233167,329.6,1.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-07-08 00:44:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29560833,-123.10253833,322.9,2.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-07-08 00:44:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29580833,-123.10278,321.4,3.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-07-08 00:44:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29605,-123.103085,320.5,3.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-07-08 00:45:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29648,-123.103635,319.8,4.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1653,2023-07-08 00:45:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29710167,-123.10446333,319.0,4.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1654,2023-07-08 00:46:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29784667,-123.105455,319.0,5.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1655,2023-07-08 00:47:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29867333,-123.10653833,319.7,6.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-07-08 00:48:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.29982,-123.10796,320.9,6.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1657,2023-07-08 00:49:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30158333,-123.11022833,318.7,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-07-08 00:50:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30333833,-123.11268667,315.5,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-07-08 00:50:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30402,-123.113765,313.1,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-07-08 00:51:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30470333,-123.114955,310.3,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-07-08 00:51:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30528,-123.11606333,307.8,7.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-07-08 00:52:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30589,-123.11733667,305.7,7.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-07-08 00:53:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.30722833,-123.12033333,303.7,7.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-07-08 00:57:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31217333,-123.1319,304.4,7.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-07-08 00:59:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31429667,-123.13679,302.6,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-07-08 01:00:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31552667,-123.13986,300.6,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-07-08 01:01:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31629667,-123.141945,298.5,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-07-08 01:01:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31661333,-123.14294167,295.5,8.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-07-08 01:01:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31693167,-123.14408333,292.9,8.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-07-08 01:02:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.317055,-123.144585,290.8,8.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-07-08 01:02:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31731333,-123.14578333,287.8,8.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-07-08 01:02:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31764167,-123.14757,284.7,8.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-07-08 01:03:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31802667,-123.15014667,282.5,9.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-07-08 01:04:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.318485,-123.153425,281.8,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-07-08 01:05:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31905,-123.157715,281.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-07-08 01:10:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32186333,-123.180425,280.9,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-07-08 01:13:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32332667,-123.19280167,278.7,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-07-08 01:13:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.323525,-123.19524833,276.7,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-07-08 01:14:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32365833,-123.19757833,274.6,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-07-08 01:15:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32383167,-123.20331,271.5,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-07-08 01:16:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32386833,-123.20972833,269.5,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-07-08 01:17:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32379,-123.212925,267.1,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-07-08 01:22:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32261,-123.237465,266.0,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-07-08 01:27:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32159833,-123.26155667,266.6,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-07-08 01:32:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32087,-123.28473167,267.6,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-07-08 01:35:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32040333,-123.29876833,265.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-07-08 01:36:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32018833,-123.302075,263.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-07-08 01:38:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31939167,-123.311535,261.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-07-08 01:39:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31885833,-123.316175,259.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-07-08 01:40:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31791333,-123.32329167,257.1,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-07-08 01:41:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31728333,-123.32707333,255.1,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-07-08 01:46:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31289833,-123.35102667,254.3,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-07-08 01:48:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31124667,-123.36028667,256.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-07-08 01:49:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31092167,-123.36263833,258.7,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-07-08 01:49:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31066667,-123.36501,261.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-07-08 01:50:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.3105,-123.36721833,264.2,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-07-08 01:50:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.310395,-123.369695,267.2,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-07-08 01:51:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31037667,-123.37201333,270.3,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-07-08 01:51:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.310415,-123.37360667,272.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-07-08 01:51:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31049333,-123.37527333,274.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-07-08 01:53:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31086667,-123.38073167,276.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-07-08 01:56:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31223167,-123.398025,278.8,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-07-08 02:01:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31486333,-123.42068833,279.2,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-07-08 02:02:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31532167,-123.42595167,276.9,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-07-08 02:06:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31635333,-123.44052667,274.8,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1706,2023-07-08 02:07:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31654833,-123.446025,272.6,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1707,2023-07-08 02:12:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31734,-123.471095,273.3,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1708,2023-07-08 02:17:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31823167,-123.49553833,273.3,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1709,2023-07-08 02:22:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.319095,-123.51916667,273.2,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1710,2023-07-08 02:27:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.31998667,-123.5428,273.4,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1711,2023-07-08 02:33:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32103833,-123.56782167,273.9,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1712,2023-07-08 02:38:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32213,-123.59156333,274.1,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1713,2023-07-08 02:43:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32323833,-123.61623333,274.2,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1714,2023-07-08 02:48:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32442333,-123.64045833,274.4,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1715,2023-07-08 02:53:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32548333,-123.66398833,273.7,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1716,2023-07-08 02:58:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32644167,-123.68855,273.2,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1717,2023-07-08 03:03:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32735,-123.71222,274.3,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1718,2023-07-08 03:04:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.327575,-123.71545,277.1,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1719,2023-07-08 03:04:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32789167,-123.71849833,280.1,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1720,2023-07-08 03:05:19,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32822833,-123.7209,282.9,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1721,2023-07-08 03:06:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.32900833,-123.72551,285.0,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1722,2023-07-08 03:10:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.33208833,-123.74305333,282.9,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1723,2023-07-08 03:15:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.33539167,-123.76611333,282.4,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1724,2023-07-08 03:20:20,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.338675,-123.78986,281.9,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1725,2023-07-08 03:25:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.34195833,-123.813385,282.1,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1726,2023-07-08 03:30:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.34516833,-123.83601833,282.3,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1727,2023-07-08 03:35:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.34876333,-123.85876,284.3,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1728,2023-07-08 03:40:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.35230833,-123.881385,283.3,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1729,2023-07-08 03:45:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.35586667,-123.90501333,283.0,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1730,2023-07-08 03:50:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.35926833,-123.92799667,282.9,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1731,2023-07-08 03:55:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.36282833,-123.95179,283.5,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1732,2023-07-08 04:01:00,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.36657167,-123.975855,283.3,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1733,2023-07-08 04:06:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.370105,-123.99937833,282.6,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1734,2023-07-08 04:11:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.373715,-124.02365833,282.7,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1735,2023-07-08 04:16:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.37722667,-124.04728,283.0,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1736,2023-07-08 04:21:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.38080833,-124.07081167,283.6,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1737,2023-07-08 04:26:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.38465667,-124.09506333,283.8,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1738,2023-07-08 04:31:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.38843833,-124.119395,283.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1739,2023-07-08 04:36:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39195,-124.14269,285.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1740,2023-07-08 04:37:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39242667,-124.145105,287.6,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1741,2023-07-08 04:42:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.39762667,-124.16836,288.4,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1742,2023-07-08 04:47:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.402475,-124.19085167,287.7,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1743,2023-07-08 04:52:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.40739667,-124.213585,288.7,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1744,2023-07-08 04:57:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.41270667,-124.23704833,289.4,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1745,2023-07-08 05:02:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.41821167,-124.26134333,289.0,11.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1746,2023-07-08 05:07:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42337167,-124.28419333,289.2,11.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1747,2023-07-08 05:12:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.42866833,-124.30735833,289.3,11.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1748,2023-07-08 05:18:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.43411667,-124.33125167,289.4,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1749,2023-07-08 05:23:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.43958833,-124.35430167,290.5,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1750,2023-07-08 05:28:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44485667,-124.37646667,290.1,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1751,2023-07-08 05:28:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44416167,-124.37356333,290.0,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1752,2023-07-08 05:28:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44542333,-124.37885167,290.1,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1753,2023-07-08 05:30:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44744167,-124.38691833,292.9,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1754,2023-07-08 05:32:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.44938333,-124.393515,295.0,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1755,2023-07-08 05:37:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.45614333,-124.41565333,295.0,11.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1756,2023-07-08 05:42:05,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46245333,-124.43643,298.4,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
