bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 00:17:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30066333,-135.77233167,110.5,16.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:18:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29977667,-135.76813000,113.0,16.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:18:26,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29898333,-135.76478833,115.2,16.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:18:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29797500,-135.76102833,117.6,16.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:19:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29725500,-135.75859667,119.6,16.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:22:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28857500,-135.73066667,119.7,17.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:27:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27685667,-135.69226833,119.7,16.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:32:49,245206000,PHOS,9378448,EURODAM,Under way using engine,58.26493000,-135.65335833,119.5,17.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:36:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25624333,-135.62464167,121.6,17.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:41:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24365667,-135.58632333,121.5,17.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:46:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.23097667,-135.54773167,121.9,17.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:51:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21826833,-135.50922000,122.4,17.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:54:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21014833,-135.48492167,122.2,16.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:55:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20890000,-135.48111333,122.2,16.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:55:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20749167,-135.47691167,122.2,15.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:56:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20593833,-135.47232000,122.4,15.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:57:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20394833,-135.46640333,122.5,14.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 00:59:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20030333,-135.45548000,122.2,14.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:03:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19148500,-135.42912000,124.6,14.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:03:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19037000,-135.42624167,126.9,14.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:04:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18955167,-135.42429333,129.0,14.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:04:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18881500,-135.42270667,131.9,14.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:04:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18804667,-135.42120667,134.3,14.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:04:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18748167,-135.42019333,136.9,14.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:05:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18659667,-135.41873833,139.9,14.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:05:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18598667,-135.41782333,141.9,14.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:05:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18530833,-135.41689167,144.2,13.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:05:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18466333,-135.41607667,146.3,13.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:05:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18400333,-135.41530833,148.4,13.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:06:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18328500,-135.41454000,150.7,13.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:06:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18265833,-135.41395000,153.0,13.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:06:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18196000,-135.41334000,155.6,13.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:06:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18119167,-135.41274833,158.1,13.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:06:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18060167,-135.41237000,160.7,13.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:07:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17986833,-135.41195167,162.7,13.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:07:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17938000,-135.41171667,165.5,13.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:07:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17876500,-135.41148167,167.9,13.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:07:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17802333,-135.41123333,170.5,13.5,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:07:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17727667,-135.41107333,174.0,13.5,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:08:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17659833,-135.41098500,176.4,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:08:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17591833,-135.41096167,178.7,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:08:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17542333,-135.41099000,181.2,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:08:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17468667,-135.41108167,183.7,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:08:47,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17395333,-135.41124833,187.3,13.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:09:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17306833,-135.41155500,191.1,13.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:09:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17242500,-135.41186000,194.4,13.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:09:30,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17144333,-135.41244667,198.6,13.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:09:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17092667,-135.41281500,201.1,13.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:09:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17010833,-135.41351667,204.8,12.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:10:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16953667,-135.41409833,207.8,12.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:10:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16897167,-135.41473500,210.8,12.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:10:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16842167,-135.41541333,213.4,12.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:10:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16790000,-135.41613167,216.2,12.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:11:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16671167,-135.41797333,220.6,12.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:11:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16619167,-135.41888833,222.8,12.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:11:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16543000,-135.42030667,224.8,12.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:12:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16339000,-135.42436500,227.2,13.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:14:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15789000,-135.43558000,224.8,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:14:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15729667,-135.43662333,222.2,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:15:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15662333,-135.43766833,219.6,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:15:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15562333,-135.43909833,216.8,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15501333,-135.43989000,214.3,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:15:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15386667,-135.44125500,211.7,13.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15186667,-135.44343167,209.7,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:16:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15065833,-135.44464500,207.3,13.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:17:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14966667,-135.44554333,205.3,13.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:17:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14848667,-135.44651500,203.5,12.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:17:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14742000,-135.44732500,201.6,11.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:18:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14655000,-135.44793667,200.5,11.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:18:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14563500,-135.44856667,200.1,10.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:19:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14429667,-135.44947000,199.7,9.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:19:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14353500,-135.45000333,201.0,9.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:19:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14278167,-135.45060167,203.3,8.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:19:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14222833,-135.45113000,207.0,8.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:20:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14182833,-135.45156167,209.6,8.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:20:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14115333,-135.45232667,212.2,7.7,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:21:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14030167,-135.45341500,215.2,7.3,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:21:23,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13980000,-135.45411833,217.9,7.0,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:21:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13903000,-135.45526167,218.9,6.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:22:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13859500,-135.45593833,220.3,5.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:22:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13800500,-135.45691833,222.3,5.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:23:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13735833,-135.45805833,224.2,4.4,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:23:54,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13699333,-135.45877167,227.0,3.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:24:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13642500,-135.45990167,226.4,3.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:26:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13570667,-135.46135333,227.8,2.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:27:33,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13505833,-135.46288333,233.4,2.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:28:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13481333,-135.46345500,228.3,1.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:29:13,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13452500,-135.46413500,235.6,1.5,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:29:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13439000,-135.46447500,226.6,1.2,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:30:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13435167,-135.46456500,232.9,1.1,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:32:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13398000,-135.46545667,239.0,0.9,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:32:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13394000,-135.46558833,245.2,0.8,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:33:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13388000,-135.46579833,239.8,0.6,US KTN,2023-05-18 13:00:00,Passenger ship,8,287,36
2023-05-17 01:37:43,245206000,PHOS,9378448,EURODAM,Moored,58.13364500,-135.46655333,226.4,0.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 01:43:13,245206000,PHOS,9378448,EURODAM,Moored,58.13359833,-135.46670833,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 01:49:12,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46672667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 01:55:15,245206000,PHOS,9378448,EURODAM,Moored,58.13356667,-135.46673333,,,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:01:14,245206000,PHOS,9378448,EURODAM,Moored,58.13361833,-135.46673500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:07:15,245206000,PHOS,9378448,EURODAM,Moored,58.13359333,-135.46672000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:13:16,245206000,PHOS,9378448,EURODAM,Moored,58.13362333,-135.46672000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:19:17,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46667167,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:25:16,245206000,PHOS,9378448,EURODAM,Moored,58.13355000,-135.46661167,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:31:17,245206000,PHOS,9378448,EURODAM,Moored,58.13360667,-135.46672500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:37:15,245206000,PHOS,9378448,EURODAM,Moored,58.13359667,-135.46668000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:43:17,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46673167,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:49:16,245206000,PHOS,9378448,EURODAM,Moored,58.13360333,-135.46670333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 02:55:17,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46673500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:01:18,245206000,PHOS,9378448,EURODAM,Moored,58.13363833,-135.46670667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:07:17,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46673667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:13:17,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46673333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:19:17,245206000,PHOS,9378448,EURODAM,Moored,58.13361833,-135.46671667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:25:15,245206000,PHOS,9378448,EURODAM,Moored,58.13361833,-135.46673333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:31:14,245206000,PHOS,9378448,EURODAM,Moored,58.13362833,-135.46673000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:37:15,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46671000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:43:14,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46677500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:49:14,245206000,PHOS,9378448,EURODAM,Moored,58.13362500,-135.46673333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 03:55:14,245206000,PHOS,9378448,EURODAM,Moored,58.13362667,-135.46672167,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:01:14,245206000,PHOS,9378448,EURODAM,Moored,58.13359500,-135.46675000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:07:13,245206000,PHOS,9378448,EURODAM,Moored,58.13363167,-135.46676833,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:13:12,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46675000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:19:14,245206000,PHOS,9378448,EURODAM,Moored,58.13360000,-135.46675667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:25:16,245206000,PHOS,9378448,EURODAM,Moored,58.13358500,-135.46680833,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:31:14,245206000,PHOS,9378448,EURODAM,Moored,58.13361333,-135.46671333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:37:13,245206000,PHOS,9378448,EURODAM,Moored,58.13362833,-135.46672667,,,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:43:12,245206000,PHOS,9378448,EURODAM,Moored,58.13361000,-135.46669500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:49:15,245206000,PHOS,9378448,EURODAM,Moored,58.13361667,-135.46677333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 04:55:13,245206000,PHOS,9378448,EURODAM,Moored,58.13359833,-135.46681000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:01:13,245206000,PHOS,9378448,EURODAM,Moored,58.13362000,-135.46676667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:07:14,245206000,PHOS,9378448,EURODAM,Moored,58.13362167,-135.46676333,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:13:14,245206000,PHOS,9378448,EURODAM,Moored,58.13359167,-135.46677667,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:19:13,245206000,PHOS,9378448,EURODAM,Moored,58.13364167,-135.46673000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:25:14,245206000,PHOS,9378448,EURODAM,Moored,58.13364000,-135.46673000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:31:14,245206000,PHOS,9378448,EURODAM,Moored,58.13360833,-135.46669500,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:37:13,245206000,PHOS,9378448,EURODAM,Moored,58.13363000,-135.46671167,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:43:15,245206000,PHOS,9378448,EURODAM,Moored,58.13364833,-135.46671000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:49:14,245206000,PHOS,9378448,EURODAM,Moored,58.13363500,-135.46674000,215.8,0.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:51:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13367333,-135.46677667,325.6,0.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:53:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13387000,-135.46708667,318.2,0.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:53:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13394000,-135.46720833,308.8,0.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:54:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13408000,-135.46761333,302.7,1.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:54:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13419333,-135.46803833,295.2,1.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:55:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13431500,-135.46856500,289.1,2.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:55:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13445000,-135.46946500,284.5,2.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:56:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13472333,-135.47113000,291.5,2.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:57:20,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13485167,-135.47163333,298.0,2.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:57:41,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13497333,-135.47198500,304.7,2.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:57:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13507000,-135.47221833,311.7,2.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:58:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13515167,-135.47237167,318.0,1.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:58:31,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13527500,-135.47254000,325.1,1.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:58:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13532667,-135.47260667,332.4,1.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:58:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13539500,-135.47266000,337.8,1.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:59:04,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13547000,-135.47269500,344.1,1.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:59:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13553667,-135.47272500,350.9,1.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:59:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13558833,-135.47271833,356.7,1.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
