bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-06 15:28:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72865667,-136.25607167,314.7,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:29:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72997000,-136.25881667,312.1,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:29:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73153333,-136.26243167,308.9,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:30:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73499833,-136.27147167,305.9,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:32:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74058333,-136.28565333,308.6,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:37:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.75571000,-136.32280833,308.3,17.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:42:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77168833,-136.36251333,307.8,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:48:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78754833,-136.40125667,307.4,17.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:53:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80252833,-136.43882333,307.5,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:58:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.81835667,-136.47831500,307.8,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 15:59:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82166667,-136.48500000,308.0,18.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:02:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83016833,-136.50880500,303.3,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:05:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83686167,-136.52910833,300.6,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:07:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84196000,-136.54680500,298.5,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:08:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84352500,-136.55271500,296.5,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:11:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.84979000,-136.57771833,293.8,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:11:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85070500,-136.58201000,291.8,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:15:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85741167,-136.61458167,293.9,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:20:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86707500,-136.65701667,293.7,17.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:21:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86937500,-136.66741833,291.6,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:23:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87354333,-136.68798000,292.5,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:29:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88254333,-136.73593667,289.0,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:30:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88370833,-136.74298000,286.9,17.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88666667,-136.76166667,292.0,17.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:34:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89119667,-136.77988500,295.8,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:38:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90000000,-136.81166667,298.0,17.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:42:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90811833,-136.84125167,302.1,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:43:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91305000,-136.85380333,310.5,17.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:44:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91529000,-136.85863833,312.5,17.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:47:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92540333,-136.87588000,325.2,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:48:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93075167,-136.88199167,332.2,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:49:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93389167,-136.88492333,335.3,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:52:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94882167,-136.89936333,327.5,17.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 16:59:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97666667,-136.93500000,326.0,18.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:03:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.99329833,-136.95771667,325.9,16.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:05:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00000000,-136.96666667,322.0,15.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:08:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00843500,-136.98051833,320.7,13.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:11:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01510000,-136.99352333,310.2,10.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:14:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02000000,-137.00500000,315.0,8.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:15:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02154667,-137.00704500,313.1,7.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02500000,-137.01333333,310.0,6.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:18:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02547833,-137.01575500,314.3,5.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:26:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03166667,-137.03000000,314.0,4.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:28:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03315667,-137.03141000,314.8,3.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:31:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03513167,-137.03520833,319.2,2.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:32:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03560333,-137.03598333,320.3,1.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:38:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03833333,-137.03833333,334.0,1.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:44:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-137.04166667,350.0,1.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:55:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03992500,-137.03879167,182.2,0.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 17:59:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.04000000,-137.03833333,231.0,1.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:05:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03933333,-137.03899333,177.7,0.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:10:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03911667,-137.03922500,102.4,0.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:15:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03903167,-137.03924500,226.5,0.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:21:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03888167,-137.03925833,149.8,0.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:21:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03886333,-137.03922500,155.1,0.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:21:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03881333,-137.03920833,163.0,0.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:23:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03833333,-137.03833333,141.0,2.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:24:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03766333,-137.03786333,134.3,2.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:26:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03658500,-137.03546833,130.3,3.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:27:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03553333,-137.03289167,128.0,4.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:30:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03333333,-137.02833333,131.0,5.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:32:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.03166667,-137.02333333,134.0,6.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:35:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02666667,-137.01500000,137.0,7.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:36:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02561667,-137.01304000,140.8,8.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:37:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02441500,-137.01113667,141.0,8.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:39:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.02049500,-137.00503000,141.1,10.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:42:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01281500,-136.99325333,144.3,13.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:42:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.01124333,-136.99106500,144.7,13.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:43:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00865333,-136.98752333,145.1,14.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:44:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00669833,-136.98488167,145.1,14.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:44:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00500000,-136.98166667,145.0,16.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:45:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.00069500,-136.97642500,142.7,16.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:50:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.98166667,-136.94666667,141.0,18.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:53:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.97091667,-136.93009667,141.1,17.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:54:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96649833,-136.92329167,142.9,16.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:56:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.96000000,-136.91500000,153.0,15.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:59:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.95098667,-136.90877000,165.2,13.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 18:59:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94833333,-136.90833333,170.0,13.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:01:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.94352333,-136.90607667,170.9,12.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:02:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93978333,-136.90530333,175.9,12.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:03:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93671000,-136.90521333,180.9,12.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:05:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.93070000,-136.90682333,192.7,11.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:05:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.92833333,-136.90833333,199.0,12.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:11:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91501333,-136.92967167,245.9,11.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:11:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91500000,-136.93333333,257.0,11.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:13:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91427500,-136.94432833,279.0,11.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:14:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91500000,-136.95166667,285.0,11.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:17:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91666667,-136.97000000,272.0,11.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:18:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91649000,-136.97187000,272.9,10.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:19:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91664500,-136.97528667,275.5,9.4,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:20:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91666667,-136.98333333,276.0,8.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:21:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91735833,-136.98840000,276.4,8.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:26:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91833333,-137.00833333,274.0,7.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:28:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91771333,-137.01582833,241.2,6.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:29:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.91666667,-137.01833333,220.0,6.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:35:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90984667,-137.01480500,123.1,5.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:36:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90921000,-137.01199333,108.4,5.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:36:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90914500,-137.01149167,105.9,5.8,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:38:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90833333,-137.00333333,102.0,7.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:41:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90719167,-136.99263333,100.0,8.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:48:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90166667,-136.96000000,109.0,11.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:52:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90020500,-136.93685000,79.7,10.3,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:54:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90333333,-136.92666667,56.0,10.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:55:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90545667,-136.91845500,63.6,10.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:57:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90666667,-136.91166667,72.0,11.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 19:58:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90741667,-136.90624333,78.2,11.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:00:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90833333,-136.89333333,89.0,13.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:00:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90803833,-136.88812667,92.5,13.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:03:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90666667,-136.87000000,104.0,15.0,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:06:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.90279167,-136.84498667,107.2,15.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:10:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89762500,-136.81094833,105.1,16.9,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:15:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.89097000,-136.76530667,105.8,17.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:19:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88550167,-136.72830500,109.1,17.1,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:20:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.88392667,-136.72064333,112.6,17.2,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:25:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.87403500,-136.67697833,113.7,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:30:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.86404500,-136.63309333,113.9,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:33:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85785500,-136.60653167,116.4,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:34:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85648833,-136.60151667,118.7,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:34:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85548500,-136.59824667,120.8,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:35:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85416500,-136.59427500,123.3,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:35:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.85247500,-136.58963833,125.3,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:41:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83784667,-136.55041333,125.8,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:42:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.83403833,-136.54054500,128.0,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:45:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.82385500,-136.51509333,126.0,17.7,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:50:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80952833,-136.47678000,125.7,17.6,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
2023-05-06 20:55:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79520000,-136.43880000,126.6,17.5,"KETCHIKAN, AK",2023-05-03 13:30:00,Passenger ship,8.6,294,32
