,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
686,2023-09-05 05:28:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35781833,-133.68882333,215.1,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
687,2023-09-05 05:29:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35632167,-133.69053667,212.3,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
688,2023-09-05 05:29:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35487667,-133.69205667,210.2,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
689,2023-09-05 05:29:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35299667,-133.69387333,208.1,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
690,2023-09-05 05:30:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35042667,-133.69616,205.8,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
691,2023-09-05 05:31:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.34747,-133.69854333,203.5,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
692,2023-09-05 05:31:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.3448,-133.70045333,201.1,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
693,2023-09-05 05:32:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.342265,-133.70205333,198.8,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
694,2023-09-05 05:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.33898667,-133.703865,196.8,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
695,2023-09-05 05:33:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.336295,-133.70517167,194.8,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
696,2023-09-05 05:35:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32543833,-133.71052,196.9,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
697,2023-09-05 05:35:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.322315,-133.71239667,199.1,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
698,2023-09-05 05:40:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29559167,-133.73006333,200.7,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
699,2023-09-05 05:46:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.26788,-133.748455,199.8,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
700,2023-09-05 05:47:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.262035,-133.75193167,197.3,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
701,2023-09-05 05:48:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.25720333,-133.75441333,195.3,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
702,2023-09-05 05:53:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.23054833,-133.76743167,194.9,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
703,2023-09-05 05:58:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.20210167,-133.78102333,195.1,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
704,2023-09-05 06:03:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17379167,-133.7944,196.0,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
705,2023-09-05 06:04:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17068833,-133.79616667,198.2,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
706,2023-09-05 06:05:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.16649667,-133.79889,200.6,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
707,2023-09-05 06:10:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14181833,-133.81556667,203.5,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
708,2023-09-05 06:11:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13629167,-133.82016833,205.7,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
709,2023-09-05 06:12:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13094667,-133.825045,208.0,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
710,2023-09-05 06:13:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.12530833,-133.83086167,211.0,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
711,2023-09-05 06:18:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.10164167,-133.85692333,212.4,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
712,2023-09-05 06:24:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07640333,-133.88635167,219.8,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
713,2023-09-05 06:25:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.07246833,-133.89329833,226.9,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
714,2023-09-05 06:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.05354667,-133.93158167,228.4,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
715,2023-09-05 06:32:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04467167,-133.949845,231.3,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
716,2023-09-05 06:32:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04366667,-133.95226,233.4,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
717,2023-09-05 06:33:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.04113667,-133.958815,235.8,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
718,2023-09-05 06:38:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02537167,-133.99960667,235.1,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
719,2023-09-05 06:40:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.02070333,-134.01194333,238.0,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
720,2023-09-05 06:40:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01935833,-134.016245,241.7,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
721,2023-09-05 06:41:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01840333,-134.01977,244.5,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
722,2023-09-05 06:42:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01463833,-134.03488,246.5,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
723,2023-09-05 06:45:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00839833,-134.06176,248.6,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
724,2023-09-05 06:48:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00192167,-134.09087667,248.5,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
725,2023-09-05 06:51:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99630833,-134.11641667,248.7,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
726,2023-09-05 06:52:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99431,-134.12646333,251.7,19.6,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
727,2023-09-05 06:53:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99351333,-134.13125,254.0,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
728,2023-09-05 06:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99288833,-134.135765,256.7,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
729,2023-09-05 06:54:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.992455,-134.139695,259.2,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
730,2023-09-05 06:55:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.9918,-134.14919333,265.0,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
731,2023-09-05 06:56:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99169,-134.15881833,270.9,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
732,2023-09-05 06:56:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.991845,-134.16363333,274.0,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
733,2023-09-05 06:57:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.992145,-134.168425,276.9,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
734,2023-09-05 06:57:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99248833,-134.17222833,279.3,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
735,2023-09-05 06:58:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99316667,-134.17787,283.0,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
736,2023-09-05 06:59:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99418667,-134.184345,286.7,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
737,2023-09-05 06:59:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99546333,-134.19067833,291.0,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
738,2023-09-05 07:00:07,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99627333,-134.19405833,293.5,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
739,2023-09-05 07:00:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.997195,-134.197525,295.9,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
740,2023-09-05 07:01:05,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99879333,-134.20270667,299.9,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
741,2023-09-05 07:01:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,55.99960833,-134.205,302.4,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
742,2023-09-05 07:02:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00251,-134.21188,309.4,19.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
743,2023-09-05 07:03:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00512833,-134.21692167,314.1,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
744,2023-09-05 07:03:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00623667,-134.21879833,316.4,19.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
745,2023-09-05 07:03:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.00828167,-134.22189333,320.5,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
746,2023-09-05 07:04:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01042833,-134.22476333,324.3,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
747,2023-09-05 07:04:54,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.01318333,-134.22803833,326.9,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
748,2023-09-05 07:10:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.0375,-134.25643,326.9,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
749,2023-09-05 07:15:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.06212667,-134.28526667,327.3,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
750,2023-09-05 07:20:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.08409,-134.31063,327.6,18.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
751,2023-09-05 07:25:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.106195,-134.33595333,327.5,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
752,2023-09-05 07:28:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.11967667,-134.35099667,329.5,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
753,2023-09-05 07:30:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.12527333,-134.35641,333.7,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
754,2023-09-05 07:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.12864,-134.35917,336.4,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
755,2023-09-05 07:31:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13109,-134.36096167,338.5,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
756,2023-09-05 07:32:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.13607667,-134.36411833,341.7,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
757,2023-09-05 07:33:24,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14212333,-134.366905,347.9,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
758,2023-09-05 07:34:11,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.14639,-134.36828,350.3,19.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
759,2023-09-05 07:34:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.15007833,-134.36924833,352.3,19.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
760,2023-09-05 07:39:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.17738167,-134.37562167,353.4,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
761,2023-09-05 07:43:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.19525833,-134.37957667,352.9,18.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
762,2023-09-05 07:48:23,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.22082167,-134.38601,351.5,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
763,2023-09-05 07:53:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.24672333,-134.39254,352.3,18.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
764,2023-09-05 07:58:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.27253,-134.39870333,353.1,19.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
765,2023-09-05 08:03:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.29943333,-134.404745,352.9,19.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
766,2023-09-05 08:08:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.32640833,-134.41054333,353.5,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
767,2023-09-05 08:13:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.35380333,-134.416245,353.5,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
768,2023-09-05 08:18:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.38138167,-134.42188667,353.6,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
769,2023-09-05 08:23:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.40984167,-134.42769,353.6,20.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
770,2023-09-05 08:28:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.43852667,-134.43305833,353.9,20.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
771,2023-09-05 08:33:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.467345,-134.437975,354.7,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
772,2023-09-05 08:38:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.49526,-134.44267667,354.4,20.4,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
773,2023-09-05 08:43:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.52355167,-134.44791833,353.9,20.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
774,2023-09-05 08:48:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.551855,-134.45342,354.3,20.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
775,2023-09-05 08:53:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.58049833,-134.45881,354.1,20.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
776,2023-09-05 08:58:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.60846667,-134.46380833,354.5,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
777,2023-09-05 09:03:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.63643167,-134.46926,354.1,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
778,2023-09-05 09:09:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.66496667,-134.47464667,354.2,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
779,2023-09-05 09:14:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.69322,-134.47975333,354.7,20.3,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
780,2023-09-05 09:19:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.72191333,-134.48459833,354.4,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
781,2023-09-05 09:24:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.74912167,-134.48889,355.0,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
782,2023-09-05 09:30:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.78299167,-134.494995,354.2,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
783,2023-09-05 09:35:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.81101167,-134.49987333,354.5,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
784,2023-09-05 09:37:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.81928333,-134.50109,356.8,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
785,2023-09-05 09:37:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82252667,-134.50126167,359.0,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
786,2023-09-05 09:38:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.82595833,-134.50117833,1.4,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
787,2023-09-05 09:39:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83040167,-134.50067833,4.5,20.1,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
788,2023-09-05 09:39:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.833715,-134.49999833,7.0,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
789,2023-09-05 09:40:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.836455,-134.49923167,9.2,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
790,2023-09-05 09:40:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.83917167,-134.49827833,11.2,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
791,2023-09-05 09:41:25,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84177167,-134.497185,13.4,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
792,2023-09-05 09:41:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84452333,-134.49582333,15.7,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
793,2023-09-05 09:42:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84705667,-134.49435333,18.2,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
794,2023-09-05 09:42:47,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.84920833,-134.49292667,20.2,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
795,2023-09-05 09:43:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85174667,-134.491015,23.0,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
796,2023-09-05 09:43:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85373333,-134.48932167,25.2,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
797,2023-09-05 09:44:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85608833,-134.48712333,27.6,19.7,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
798,2023-09-05 09:44:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.85853833,-134.484615,29.7,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
799,2023-09-05 09:45:20,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86134333,-134.48146833,32.3,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
800,2023-09-05 09:46:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.86729333,-134.47418,34.5,19.9,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
801,2023-09-05 09:51:35,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.89021667,-134.44546667,34.0,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
802,2023-09-05 09:57:37,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.91751667,-134.41026167,35.9,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
803,2023-09-05 10:02:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.94102667,-134.37796333,37.9,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
804,2023-09-05 10:07:53,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.96254,-134.346685,38.5,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
805,2023-09-05 10:12:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,56.98475333,-134.315055,36.0,20.0,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
806,2023-09-05 10:17:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.00760333,-134.28524667,34.5,20.5,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
807,2023-09-05 10:23:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.03191167,-134.254465,34.8,20.2,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
808,2023-09-05 10:28:17,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,57.05492833,-134.22546,34.2,19.8,US KTN>US JNU,2023-09-05 16:00:00,Passenger ship,8.5,330.0,38.0
