bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-05 19:58:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39143667,-131.75235000,78.2,5.9,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 19:59:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39155500,-131.75144000,76.0,5.8,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 19:59:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39179000,-131.75007833,72.7,5.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:00:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39202500,-131.74886667,69.7,5.4,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:00:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39240167,-131.74723333,67.2,5.2,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:01:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39270333,-131.74611833,64.4,5.2,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:01:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39303833,-131.74500333,61.6,5.1,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:03:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39385500,-131.74247167,58.3,5.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:03:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39425667,-131.74145500,55.7,5.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:03:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39450833,-131.74081833,53.7,5.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:04:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39479167,-131.74018833,51.5,5.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:05:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39597833,-131.73770333,49.2,5.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:06:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39721333,-131.73532333,44.1,4.8,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:07:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39767833,-131.73459667,41.4,4.3,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:08:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39873000,-131.73311833,36.3,4.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:09:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39944500,-131.73227167,33.1,3.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:10:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40036333,-131.73132500,28.4,3.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:11:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40082667,-131.73095000,21.2,2.6,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:11:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40124000,-131.73072333,16.2,2.3,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:13:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40212833,-131.73036500,9.4,2.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:14:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40276000,-131.73016667,8.7,1.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40296000,-131.73015167,0.7,1.4,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:15:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40314333,-131.73016833,355.2,1.3,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:16:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40345833,-131.73018500,2.0,0.9,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:18:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40380667,-131.73016833,356.5,0.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:18:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40382333,-131.73015167,1.9,0.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:19:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40397333,-131.73015167,8.5,0.5,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40430500,-131.73013500,8.7,0.1,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,219.4,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,104.4,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:44:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:50:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 20:56:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,231.7,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:14:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:20:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:26:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.1,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:32:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:38:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:44:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:50:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 21:56:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73011833,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:02:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:08:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:14:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:20:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.2,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:26:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:32:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:44:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:50:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,359.6,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 22:56:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:02:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:08:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:14:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:20:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:26:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:38:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:44:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:50:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:56:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 23:59:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40437000,-131.73010167,355.3,0.0,"SEWARD, AK",2023-07-31 11:45:00,Passenger ship,8.6,294,32
2023-08-05 00:01:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499167,53.4,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556000,-135.39499167,8.2,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:10:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499167,30.3,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:16:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499167,123.2,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:22:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556000,-135.39499333,84.6,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499500,344.5,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:34:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499667,76.0,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:40:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556333,-135.39499500,65.6,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:46:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556333,-135.39499333,289.8,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:52:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499333,281.3,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 00:58:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499333,141.3,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:04:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556000,-135.39499500,284.1,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:10:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11555833,-135.39500000,240.6,0.1,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:16:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11555667,-135.39499833,323.2,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:22:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11555667,-135.39499833,206.4,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:28:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11555833,-135.39499333,319.7,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:34:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39500000,293.7,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:40:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,57.11556167,-135.39499667,220.7,0.0,"SKAGWAY,ALASKA",2023-08-06 15:00:00,Passenger ship,8.3,269,36
2023-08-05 01:45:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11556333,-135.39500333,332.0,0.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:48:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11556167,-135.39508667,266.7,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:48:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11556833,-135.39516000,296.5,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:48:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11558333,-135.39520333,307.1,0.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:48:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11560667,-135.39523333,327.0,0.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:49:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11567500,-135.39529667,337.2,0.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:49:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11571667,-135.39531833,343.5,1.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:49:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11583333,-135.39537333,349.8,1.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:50:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11613500,-135.39546833,349.0,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:52:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11726333,-135.39590500,343.7,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:53:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11769667,-135.39619167,336.5,1.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:53:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11807500,-135.39645667,341.8,1.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:55:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11896833,-135.39698500,336.0,1.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:56:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11925000,-135.39721667,341.1,1.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:56:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11933500,-135.39726167,346.9,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:56:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11943333,-135.39728667,352.4,2.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:57:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.11984667,-135.39740667,347.2,2.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:58:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12017167,-135.39756167,339.7,2.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:58:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12031000,-135.39767000,334.3,2.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:58:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12045500,-135.39780667,328.7,2.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:59:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12070833,-135.39811167,323.4,2.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 01:59:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12095167,-135.39846333,316.6,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:00:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12110333,-135.39873833,311.3,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:00:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12126500,-135.39909167,305.7,2.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:00:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12142333,-135.39955000,298.3,2.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12170167,-135.40042667,304.7,1.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12174500,-135.40052500,311.3,1.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12177333,-135.40057333,317.7,1.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12183000,-135.40064333,328.0,1.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12192333,-135.40071000,341.4,1.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:02:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12212833,-135.40078833,350.7,2.8,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:03:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12227667,-135.40082167,354.1,3.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:03:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12247833,-135.40085667,354.8,4.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:03:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12264667,-135.40088000,355.7,4.7,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:03:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12292667,-135.40092333,355.4,5.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:03:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12346000,-135.40099333,356.5,6.5,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:04:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12377667,-135.40103000,356.2,7.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:04:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12443500,-135.40110167,355.9,7.9,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:04:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12563000,-135.40125000,356.2,8.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:05:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12729333,-135.40145500,356.0,9.1,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:06:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.12941167,-135.40172833,355.8,9.6,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:07:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13212500,-135.40216167,353.2,10.0,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:07:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13304333,-135.40238667,350.2,10.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:08:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13397500,-135.40270000,347.8,10.2,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:08:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13490500,-135.40310000,345.4,10.3,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
2023-08-05 02:08:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,57.13583000,-135.40360000,342.4,10.4,"SITKA, ALASKA",2023-08-04 17:30:00,Passenger ship,8.3,269,36
