bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-26 13:57:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93930000,-135.70195000,92.5,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:57:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93928333,-135.70008333,89.7,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:57:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93925000,-135.69848333,93.0,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:57:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93925000,-135.69743333,89.8,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:57:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93923333,-135.69670000,93.0,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:58:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93921667,-135.69581667,90.6,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:58:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93920000,-135.69495000,92.8,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:58:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93920000,-135.69396667,89.6,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:58:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93920000,-135.69320000,92.0,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:58:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93915000,-135.68796667,88.9,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:59:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93913333,-135.68708333,92.9,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:59:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93911667,-135.68610000,90.3,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:59:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93910000,-135.68450000,92.9,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 13:59:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93910000,-135.68361667,90.4,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:00:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93903333,-135.67313333,86.5,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:00:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93905000,-135.67225000,88.6,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:00:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93905000,-135.67136667,91.2,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:00:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93908333,-135.67050000,85.9,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:01:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93910000,-135.66961667,88.1,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:01:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93916667,-135.66698333,86.0,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:01:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93916667,-135.66611667,89.3,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:01:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93921667,-135.66523333,85.8,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:02:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93950000,-135.65910000,83.6,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:02:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.93975000,-135.65558333,80.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:03:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94026667,-135.65038333,76.8,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:03:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94036667,-135.64951667,79.1,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:03:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94056667,-135.64778333,75.5,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:04:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94131667,-135.64250000,73.0,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:04:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94190000,-135.63928333,69.1,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:05:07,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94300000,-135.63416667,67.0,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:05:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94336667,-135.63268333,63.8,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:05:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94423333,-135.62948333,61.7,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:06:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94565000,-135.62481667,59.1,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:06:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94643333,-135.62251667,56.2,17.8,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:07:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.94785000,-135.61881667,53.5,17.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:11:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96150000,-135.58555000,55.5,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:12:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.96256667,-135.58253333,58.1,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:15:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97115000,-135.55741667,54.3,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:15:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97170000,-135.55593333,56.5,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:15:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97193333,-135.55533333,52.8,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:15:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97250000,-135.55385000,55.0,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97285000,-135.55303333,52.4,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97313333,-135.55228333,55.2,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97371667,-135.55085000,52.0,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97400000,-135.55011667,54.5,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97458333,-135.54868333,52.4,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97481667,-135.54806667,54.6,17.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:16:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97540000,-135.54663333,52.2,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:17:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.97661667,-135.54363333,54.3,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:20:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98526667,-135.52221667,51.4,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:21:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.98736667,-135.51760000,49.2,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:22:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99185000,-135.50821667,45.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:22:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99283333,-135.50650000,41.9,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:23:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99391667,-135.50478333,39.1,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:23:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99503333,-135.50320000,36.0,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:23:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99581667,-135.50221667,33.9,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:23:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99661667,-135.50131667,30.9,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:23:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99750000,-135.50040000,27.7,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:24:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,56.99870000,-135.49933333,24.0,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:24:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00043333,-135.49806667,18.7,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:24:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00178333,-135.49730000,13.7,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00223333,-135.49706667,16.3,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00268333,-135.49685000,12.9,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00315000,-135.49671667,10.0,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00360000,-135.49651667,12.9,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00406667,-135.49636667,8.2,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:25:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00545000,-135.49605000,5.0,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:26:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00676667,-135.49588333,1.4,16.8,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:26:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00871667,-135.49588333,357.8,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:26:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.00965000,-135.49598333,355.4,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:26:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01058333,-135.49616667,353.0,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:27:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01151667,-135.49641667,350.7,16.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:27:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01243333,-135.49671667,348.5,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:27:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01518333,-135.49780000,345.4,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:27:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01565000,-135.49800000,348.1,17.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:32:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03906667,-135.50761667,347.7,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:35:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05270000,-135.51315000,345.6,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:35:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05316667,-135.51335000,348.7,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05411667,-135.51375000,346.1,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05458333,-135.51391667,349.3,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05513333,-135.51415000,345.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05553333,-135.51433333,347.9,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05655000,-135.51475000,345.1,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05703333,-135.51495000,348.0,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:36:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05790000,-135.51530000,345.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:37:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.05836667,-135.51550000,348.0,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:37:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06175000,-135.51681667,350.1,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:37:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06215000,-135.51696667,348.0,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:38:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06310000,-135.51731667,350.4,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:38:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06356667,-135.51748333,348.3,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:38:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06451667,-135.51780000,351.0,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:38:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.06498333,-135.51796667,348.9,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:41:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.07968333,-135.52295000,351.0,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:42:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08206667,-135.52355000,353.6,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:42:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08350000,-135.52380000,355.8,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:42:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08540000,-135.52396667,358.8,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:43:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08683333,-135.52396667,1.0,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:43:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08828333,-135.52386667,3.2,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:43:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.08970000,-135.52365000,5.5,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:43:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09120000,-135.52331667,8.0,17.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:44:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09253333,-135.52290000,10.5,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:44:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09395000,-135.52236667,12.5,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:44:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09533333,-135.52173333,14.5,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:45:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09671667,-135.52100000,16.7,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:45:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.09855000,-135.51990000,19.0,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:45:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.10035000,-135.51865000,21.5,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:46:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.10213333,-135.51730000,23.5,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:46:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.10345000,-135.51618333,25.5,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:47:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.10605000,-135.51381667,27.6,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:49:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11758333,-135.50236667,30.1,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:50:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.11966667,-135.50003333,32.5,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:50:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12088333,-135.49853333,34.6,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:51:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12206667,-135.49695000,36.9,17.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:51:18,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12321667,-135.49528333,39.2,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:51:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12438333,-135.49343333,41.8,17.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:51:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12533333,-135.49180000,44.3,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:52:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12640000,-135.48978333,47.0,17.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:52:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12705000,-135.48846667,49.1,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:52:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12766667,-135.48710000,51.1,17.3,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:52:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12848333,-135.48510000,54.1,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:53:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.12908333,-135.48353333,56.4,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:53:36,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13031667,-135.47995000,58.9,17.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:55:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13420000,-135.46793333,59.8,16.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:55:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13488333,-135.46578333,60.2,15.8,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:55:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13533333,-135.46430000,60.6,15.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:56:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13593333,-135.46233333,60.2,14.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:56:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13653333,-135.46043333,60.3,13.8,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:56:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13726667,-135.45803333,60.6,13.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:57:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13796667,-135.45575000,60.5,12.6,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:57:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13845000,-135.45421667,60.5,12.1,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:57:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13896667,-135.45256667,60.1,11.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:58:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.13956667,-135.45060000,60.3,11.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:58:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14043333,-135.44776667,60.1,10.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 14:59:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14136667,-135.44470000,60.6,9.8,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:00:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14276667,-135.44011667,60.9,9.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:01:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14353333,-135.43748333,63.3,8.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:01:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14420000,-135.43481667,66.9,8.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:02:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14446667,-135.43358333,69.4,8.0,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:02:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14471667,-135.43223333,72.4,7.9,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:02:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14491667,-135.43096667,75.2,7.7,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:03:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14508333,-135.42976667,77.8,7.5,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:03:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14520000,-135.42845000,80.9,7.4,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
2023-06-26 15:03:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.14528333,-135.42720000,84.0,7.2,US KTN,2023-06-27 15:00:00,Passenger ship,6.8,228,34
