,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
845,2023-05-24 11:16:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22339,-134.60461,127.5,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
846,2023-05-24 11:17:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.222515,-134.60230833,124.9,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
847,2023-05-24 11:17:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22188167,-134.60048333,122.7,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
848,2023-05-24 11:18:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22129667,-134.59861167,120.0,8.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
849,2023-05-24 11:18:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.220765,-134.59669667,117.0,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
850,2023-05-24 11:19:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.220285,-134.59474167,114.2,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
851,2023-05-24 11:20:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21941,-134.590775,112.0,8.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
852,2023-05-24 11:22:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21791333,-134.58318833,109.8,8.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
853,2023-05-24 11:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21399167,-134.56199333,108.9,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
854,2023-05-24 11:32:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.210055,-134.53989,108.5,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
855,2023-05-24 11:35:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20798667,-134.52778167,106.0,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
856,2023-05-24 11:40:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20496167,-134.50607833,104.5,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
857,2023-05-24 11:45:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20195833,-134.48418833,104.1,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
858,2023-05-24 11:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1989,-134.46108333,104.0,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
859,2023-05-24 11:55:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19591833,-134.43853333,104.1,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
860,2023-05-24 12:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19298,-134.415905,103.4,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
861,2023-05-24 12:05:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.190015,-134.39267833,103.7,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
862,2023-05-24 12:10:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18721833,-134.37087667,103.8,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
863,2023-05-24 12:15:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18428667,-134.34917,104.6,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
864,2023-05-24 12:20:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18125,-134.3271,104.8,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
865,2023-05-24 12:25:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1781,-134.3047,104.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
866,2023-05-24 12:28:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17624833,-134.29125167,102.8,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
867,2023-05-24 12:29:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17594167,-134.28823333,99.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
868,2023-05-24 12:29:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17576667,-134.28596333,97.7,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
869,2023-05-24 12:30:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17564333,-134.28368833,95.3,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
870,2023-05-24 12:30:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17557333,-134.28141167,92.8,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
871,2023-05-24 12:31:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17555833,-134.27913667,90.1,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
872,2023-05-24 12:31:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17560167,-134.276865,87.3,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
873,2023-05-24 12:32:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17569833,-134.274605,84.7,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
874,2023-05-24 12:32:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17585,-134.27235833,82.2,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
875,2023-05-24 12:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17605667,-134.27012667,79.5,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
876,2023-05-24 12:33:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17631833,-134.26791333,76.7,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
877,2023-05-24 12:34:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17663167,-134.26571667,74.1,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
878,2023-05-24 12:34:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17700167,-134.26353667,71.6,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
879,2023-05-24 12:35:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17742167,-134.261385,69.1,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
880,2023-05-24 12:35:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.177895,-134.25926,66.5,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
881,2023-05-24 12:36:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17824667,-134.25787,64.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
882,2023-05-24 12:36:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17862667,-134.25650833,62.0,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
883,2023-05-24 12:36:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.179035,-134.25517667,59.8,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
884,2023-05-24 12:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17947,-134.253875,57.4,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
885,2023-05-24 12:37:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17993333,-134.25260833,55.1,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
886,2023-05-24 12:37:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.180425,-134.25138,52.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
887,2023-05-24 12:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18094333,-134.25019333,50.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
888,2023-05-24 12:38:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18148833,-134.24904667,47.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
889,2023-05-24 12:38:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18205833,-134.24794667,45.3,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
890,2023-05-24 12:39:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18265333,-134.24689333,42.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
891,2023-05-24 12:39:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18327167,-134.24589167,40.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
892,2023-05-24 12:39:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18391167,-134.24494,37.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
893,2023-05-24 12:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18457333,-134.24404333,35.6,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
894,2023-05-24 12:40:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18525333,-134.2432,33.1,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
895,2023-05-24 12:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18595333,-134.24241,30.6,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
896,2023-05-24 12:41:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18667167,-134.24167667,28.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
897,2023-05-24 12:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18740333,-134.241005,25.8,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
898,2023-05-24 12:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18814167,-134.2404,23.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
899,2023-05-24 12:42:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18890333,-134.23984333,21.0,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
900,2023-05-24 12:42:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.189675,-134.23934833,18.5,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
901,2023-05-24 12:42:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19045667,-134.238915,16.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
902,2023-05-24 12:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19120833,-134.23855833,13.9,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
903,2023-05-24 12:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19204667,-134.238225,11.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
904,2023-05-24 12:43:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19285167,-134.23797167,9.4,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
905,2023-05-24 12:44:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19362167,-134.237785,7.0,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
906,2023-05-24 12:44:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.194475,-134.23764333,4.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
907,2023-05-24 12:44:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19528833,-134.23757,2.5,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
908,2023-05-24 12:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19606333,-134.23756333,0.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
909,2023-05-24 12:45:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.196915,-134.23761833,357.7,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
910,2023-05-24 12:45:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.197725,-134.23773667,355.5,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
911,2023-05-24 12:46:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19849,-134.23790167,353.2,8.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
912,2023-05-24 12:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19968667,-134.238275,349.9,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
913,2023-05-24 12:46:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.200515,-134.23861333,347.7,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
914,2023-05-24 12:47:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.201255,-134.238975,345.5,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
915,2023-05-24 12:47:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20202333,-134.23940667,343.2,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
916,2023-05-24 12:47:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20282,-134.23991667,341.1,8.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
917,2023-05-24 12:48:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.203935,-134.24075,337.7,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
918,2023-05-24 12:48:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20466,-134.24137167,335.6,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
919,2023-05-24 12:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20533667,-134.24201167,333.3,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
920,2023-05-24 12:49:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.206065,-134.242775,330.9,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
921,2023-05-24 12:49:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20674333,-134.24355167,328.6,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
922,2023-05-24 12:50:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20736833,-134.24433833,326.3,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
923,2023-05-24 12:50:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20804,-134.24526167,323.8,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
924,2023-05-24 12:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20865833,-134.24619,321.6,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
925,2023-05-24 12:51:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20925667,-134.247165,319.4,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
926,2023-05-24 12:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21043,-134.24918333,317.3,8.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
927,2023-05-24 12:56:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21926,-134.265365,315.3,9.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
928,2023-05-24 13:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22825833,-134.282575,314.8,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
929,2023-05-24 13:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23731167,-134.29963,315.7,8.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
930,2023-05-24 13:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24601,-134.31637833,314.1,9.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
931,2023-05-24 13:17:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25476833,-134.33341333,313.8,9.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
932,2023-05-24 13:22:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.263515,-134.35054333,314.2,9.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
933,2023-05-24 13:27:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27236167,-134.36871333,312.4,9.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
934,2023-05-24 13:27:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27362,-134.37146,311.0,8.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
935,2023-05-24 13:28:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.274855,-134.37416667,310.8,8.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
936,2023-05-24 13:29:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27644833,-134.37779333,308.9,7.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
937,2023-05-24 13:30:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27747667,-134.380335,306.8,7.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
938,2023-05-24 13:33:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28011167,-134.38723333,305.8,6.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
939,2023-05-24 13:36:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28319833,-134.39533167,308.3,6.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
940,2023-05-24 13:36:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28370833,-134.39647833,310.5,5.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
941,2023-05-24 13:37:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.284255,-134.39762,312.8,5.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
942,2023-05-24 13:37:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28477167,-134.39859833,315.8,5.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
943,2023-05-24 13:38:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28515167,-134.39924833,318.1,5.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
944,2023-05-24 13:38:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28549833,-134.399795,320.2,5.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
945,2023-05-24 13:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.287305,-134.402345,325.1,4.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
946,2023-05-24 13:42:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.28947,-134.40504833,331.2,4.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
947,2023-05-24 13:42:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29000333,-134.40547833,339.4,4.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
948,2023-05-24 13:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29038,-134.40565833,346.4,4.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
949,2023-05-24 13:43:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29076,-134.40574333,353.4,4.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
950,2023-05-24 13:43:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29113,-134.40574,0.7,4.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
951,2023-05-24 13:43:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29143167,-134.40566333,7.2,3.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
952,2023-05-24 13:44:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.2916,-134.40557333,13.2,3.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
953,2023-05-24 13:44:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29175833,-134.40544333,20.2,3.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
954,2023-05-24 13:44:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29193333,-134.40525167,28.2,3.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
955,2023-05-24 13:44:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29207667,-134.40504333,35.4,3.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
956,2023-05-24 13:44:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29219333,-134.404835,40.6,3.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
957,2023-05-24 13:45:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292295,-134.40461,46.5,3.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
958,2023-05-24 13:45:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29238333,-134.40437,52.4,3.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
959,2023-05-24 13:45:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29247667,-134.404045,60.1,3.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
960,2023-05-24 13:45:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292555,-134.40369167,65.5,3.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
961,2023-05-24 13:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29269167,-134.40296167,71.8,2.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
962,2023-05-24 13:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29280667,-134.402055,77.0,2.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
963,2023-05-24 13:47:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292855,-134.40132667,85.7,3.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
964,2023-05-24 13:47:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29283667,-134.40084667,95.0,3.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
965,2023-05-24 13:47:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29280167,-134.400565,101.2,3.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
966,2023-05-24 13:48:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29257,-134.398905,108.6,2.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
967,2023-05-24 13:49:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29247,-134.39848,114.5,2.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
968,2023-05-24 13:50:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29220167,-134.39747833,118.1,2.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
969,2023-05-24 13:50:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29211,-134.39706,111.4,1.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
970,2023-05-24 13:51:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29202333,-134.396715,119.2,1.4,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
971,2023-05-24 13:51:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29199167,-134.39663167,124.2,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
972,2023-05-24 13:51:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29195333,-134.39655333,131.8,1.3,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
973,2023-05-24 13:51:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.291905,-134.39648,138.2,1.2,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
974,2023-05-24 13:51:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29186333,-134.39642833,144.3,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
975,2023-05-24 13:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29183,-134.39639333,150.0,1.1,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
976,2023-05-24 13:52:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29178833,-134.39633667,142.3,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
977,2023-05-24 13:52:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29177,-134.396285,129.4,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
978,2023-05-24 13:52:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29176167,-134.39621833,110.9,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
979,2023-05-24 13:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29176333,-134.39613333,97.2,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
980,2023-05-24 13:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29177,-134.39605333,89.0,0.9,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
