,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
940,2023-08-04 20:27:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97881667,-136.92873333,328.9,10.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
941,2023-08-04 20:28:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98046667,-136.9306,329.7,10.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
942,2023-08-04 20:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98201667,-136.93235,330.0,9.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
943,2023-08-04 20:30:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98458333,-136.93518333,330.8,8.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
944,2023-08-04 20:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98631667,-136.93706667,330.8,8.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
945,2023-08-04 20:31:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9873,-136.9382,328.4,8.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
946,2023-08-04 20:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98825,-136.93938333,325.5,8.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
947,2023-08-04 20:34:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99136667,-136.94383333,322.8,7.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
948,2023-08-04 20:35:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.99381667,-136.94771667,319.9,7.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
949,2023-08-04 20:41:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00333333,-136.96333333,320.0,8.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
950,2023-08-04 20:44:22,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.00833333,-136.97166667,319.0,7.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
951,2023-08-04 20:49:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0144,-136.98221667,319.6,5.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
952,2023-08-04 20:50:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01598333,-136.985,318.3,5.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
953,2023-08-04 20:59:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0245,-137.00005,313.4,3.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
954,2023-08-04 21:01:12,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02535,-137.00191667,307.7,1.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
955,2023-08-04 21:03:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0257,-137.00298333,301.4,1.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
956,2023-08-04 21:06:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02663333,-137.00588333,298.2,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
957,2023-08-04 21:11:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0285,-137.01185,301.5,3.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
958,2023-08-04 21:17:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03166667,-137.02,306.0,3.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
959,2023-08-04 21:18:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0317,-137.02161667,305.5,3.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
960,2023-08-04 21:29:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03666667,-137.035,327.0,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
961,2023-08-04 21:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0373,-137.03566667,335.2,2.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
962,2023-08-04 21:38:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.04,-137.03833333,274.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
963,2023-08-04 21:40:01,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03945,-137.03881667,236.6,0.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
964,2023-08-04 21:40:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03941667,-137.03891667,230.8,0.5,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
965,2023-08-04 21:44:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03833333,-137.04,182.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
966,2023-08-04 21:47:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03833333,-137.03833333,107.0,1.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
967,2023-08-04 21:54:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03826667,-137.03768333,134.6,0.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
968,2023-08-04 22:00:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03821667,-137.03726667,73.4,0.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
969,2023-08-04 22:01:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03831667,-137.0363,100.8,1.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
970,2023-08-04 22:01:59,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0383,-137.03618333,108.8,1.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
971,2023-08-04 22:02:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.0381,-137.0356,134.6,1.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
972,2023-08-04 22:03:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03796667,-137.03538333,143.2,1.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
973,2023-08-04 22:05:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03666667,-137.03333333,138.0,3.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
974,2023-08-04 22:06:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03593333,-137.03181667,137.1,3.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
975,2023-08-04 22:10:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.03293333,-137.02675,144.0,4.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
976,2023-08-04 22:14:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02833333,-137.02,139.0,4.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
977,2023-08-04 22:16:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02668333,-137.01691667,132.2,4.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
978,2023-08-04 22:17:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02666667,-137.015,133.0,5.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
979,2023-08-04 22:19:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02408333,-137.0113,133.7,5.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
980,2023-08-04 22:20:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02333333,-137.00833333,135.0,7.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
981,2023-08-04 22:22:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.02,-137.00426667,145.4,6.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
982,2023-08-04 22:24:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01688333,-137.00026667,148.1,6.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
983,2023-08-04 22:26:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01275,-136.99548333,150.4,7.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
984,2023-08-04 22:28:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,59.01008333,-136.99253333,149.8,7.6,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
985,2023-08-04 22:35:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.995,-136.97166667,146.0,11.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
986,2023-08-04 22:38:42,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.98666667,-136.96166667,147.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
987,2023-08-04 22:42:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97738333,-136.94686667,139.3,11.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
988,2023-08-04 22:44:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.97181667,-136.93788333,139.9,12.7,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
989,2023-08-04 22:52:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9461,-136.90986667,171.7,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
990,2023-08-04 22:53:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.94166667,-136.90833333,178.0,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
991,2023-08-04 22:56:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.93,-136.91,187.0,15.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
992,2023-08-04 22:58:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.92221667,-136.91323333,198.3,14.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
993,2023-08-04 22:59:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.91833333,-136.91666667,204.0,14.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
994,2023-08-04 23:02:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-136.92666667,221.0,12.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
995,2023-08-04 23:05:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90333333,-136.94166667,253.0,11.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
996,2023-08-04 23:07:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90353333,-136.95108333,268.2,10.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
997,2023-08-04 23:10:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90383333,-136.96891667,275.6,10.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
998,2023-08-04 23:14:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-136.99,275.0,8.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
999,2023-08-04 23:19:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90555,-137.00653333,272.5,5.8,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1000,2023-08-04 23:20:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.905,-137.01,273.0,6.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1001,2023-08-04 23:26:09,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90673333,-137.02471667,283.1,4.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1002,2023-08-04 23:28:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90718333,-137.02825,283.9,2.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1003,2023-08-04 23:29:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90735,-137.02956667,284.3,2.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1004,2023-08-04 23:29:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90666667,-137.03,283.0,2.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1005,2023-08-04 23:37:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90763333,-137.02946667,14.7,1.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1006,2023-08-04 23:38:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-137.02833333,81.0,3.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1007,2023-08-04 23:41:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9082,-137.02066667,89.3,6.3,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1008,2023-08-04 23:45:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90806667,-137.00473333,91.6,8.4,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1009,2023-08-04 23:47:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90833333,-136.995,94.0,9.0,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1010,2023-08-04 23:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.9065,-136.967,97.6,5.9,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1011,2023-08-04 23:59:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90558333,-136.95531667,102.3,5.2,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1012,2023-08-04 23:59:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.90541667,-136.95398333,104.2,5.1,BARTLETT COVE,2023-08-04 17:15:00,Passenger ship,8.2,288,50
1013,2023-08-04 00:00:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.270485,-135.675095,295.4,22.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1014,2023-08-04 00:00:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27075,-135.67616,295.4,22.4,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1015,2023-08-04 00:04:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28083833,-135.71838333,294.2,22.9,"HAINES, US",2023-08-01 13:00:00,Passenger ship,8.1,294,36
1016,2023-08-04 00:05:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28480667,-135.73473,296.4,22.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1017,2023-08-04 00:06:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28629167,-135.74003833,298.7,22.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1018,2023-08-04 00:08:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29247,-135.76131,296.5,22.7,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1019,2023-08-04 00:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29375,-135.76655167,294.3,22.6,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1020,2023-08-04 00:09:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.294985,-135.77219833,291.9,22.6,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1021,2023-08-04 00:09:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.295815,-135.77649,289.7,22.7,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1022,2023-08-04 00:10:18,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.297435,-135.78580167,287.7,22.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1023,2023-08-04 00:14:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3065,-135.83817333,285.6,22.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1024,2023-08-04 00:15:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30742667,-135.84518667,283.5,22.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1025,2023-08-04 00:20:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31534667,-135.90443833,284.2,22.7,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1026,2023-08-04 00:22:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31803,-135.92467833,283.9,23.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1027,2023-08-04 00:25:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32254667,-135.95997667,283.9,23.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1028,2023-08-04 00:29:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32950667,-136.011595,284.9,24.4,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1029,2023-08-04 00:30:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33093333,-136.022415,282.9,24.6,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1030,2023-08-04 00:30:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33156833,-136.02839167,280.9,24.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1031,2023-08-04 00:31:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.332085,-136.03445,278.7,24.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1032,2023-08-04 00:31:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33243,-136.03970167,276.6,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1033,2023-08-04 00:32:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33267333,-136.04499833,274.5,25.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1034,2023-08-04 00:32:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.332785,-136.04943333,272.4,25.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1035,2023-08-04 00:32:43,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.3328,-136.05387,269.9,25.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1036,2023-08-04 00:32:59,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33273,-136.05741333,267.7,25.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1037,2023-08-04 00:33:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33256,-136.06182833,265.5,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1038,2023-08-04 00:33:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33221167,-136.06790333,263.3,24.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1039,2023-08-04 00:34:07,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33189167,-136.07201667,261.1,24.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1040,2023-08-04 00:34:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33145167,-136.07652333,259.1,24.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1041,2023-08-04 00:34:51,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.33085333,-136.08161833,257.0,24.7,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1042,2023-08-04 00:35:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32993333,-136.088315,254.9,24.5,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1043,2023-08-04 00:37:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.32673333,-136.110455,254.9,23.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1044,2023-08-04 00:40:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.321935,-136.14677833,256.2,23.3,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1045,2023-08-04 00:43:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31606667,-136.19062333,254.1,23.0,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1046,2023-08-04 00:44:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31466667,-136.19917167,252.1,23.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1047,2023-08-04 00:46:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.31095333,-136.22179333,254.1,23.4,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1048,2023-08-04 00:50:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30419333,-136.27092,256.1,23.6,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1049,2023-08-04 00:51:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30333333,-136.27816667,258.1,23.4,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1050,2023-08-04 00:51:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.302685,-136.28452667,259.0,22.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1051,2023-08-04 00:52:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.30139,-136.29612,257.0,22.3,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1052,2023-08-04 00:56:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29620167,-136.33747833,256.6,22.9,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1053,2023-08-04 00:57:27,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29456667,-136.34967167,254.5,23.3,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1054,2023-08-04 00:58:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.29263333,-136.36183667,252.5,23.5,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1055,2023-08-04 01:00:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28919667,-136.382125,252.5,24.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1056,2023-08-04 01:02:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.285225,-136.40596833,250.3,24.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1057,2023-08-04 01:02:31,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28433333,-136.4103,248.2,24.4,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1058,2023-08-04 01:02:57,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.283155,-136.41546333,246.1,24.8,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1059,2023-08-04 01:03:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28175667,-136.42101667,243.7,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1060,2023-08-04 01:03:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.28044667,-136.42571167,241.6,25.2,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1061,2023-08-04 01:04:09,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.279275,-136.42953833,239.2,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1062,2023-08-04 01:04:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27801333,-136.43324833,236.8,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1063,2023-08-04 01:04:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27693833,-136.43612667,234.4,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1064,2023-08-04 01:05:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.2758,-136.43891833,232.1,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
1065,2023-08-04 01:05:21,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,58.27431167,-136.44231167,229.9,25.1,"KETCHIKAN,US",2023-08-04 18:00:00,Passenger ship,8.1,294,36
