bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-17 13:49:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.46315000,-134.50487000,358.9,16.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 13:54:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48584500,-134.50549833,358.3,16.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 13:59:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.50891167,-134.50650667,359.7,16.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:04:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.53274167,-134.50732333,358.6,16.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:10:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55798833,-134.50821833,358.7,16.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:15:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58229833,-134.50870667,358.6,16.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:19:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.60368167,-134.50914000,1.0,16.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:20:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.60794667,-134.50878500,3.5,16.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:27:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.63957500,-134.50481000,3.9,16.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:32:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.66406333,-134.50161667,4.0,16.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:37:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68758667,-134.49863333,3.7,16.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:43:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71219500,-134.49536500,4.2,16.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:49:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.73919333,-134.49165833,4.2,16.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 14:54:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.76400500,-134.48838667,4.0,15.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:00:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.78695667,-134.48531667,3.7,15.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:05:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.81054500,-134.48244667,4.2,15.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:08:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82232333,-134.48110000,4.2,14.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:09:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.82712167,-134.48010167,8.0,14.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83052500,-134.47905833,10.7,13.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:11:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83533000,-134.47722500,12.0,13.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:12:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83930500,-134.47576000,11.0,12.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:14:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84467833,-134.47358833,14.0,12.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:15:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.84741667,-134.47215833,17.0,11.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:16:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85196667,-134.46945833,18.0,11.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:18:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.85825000,-134.46584000,18.2,10.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:21:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86413500,-134.46209167,18.5,10.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:24:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87325333,-134.45655000,20.7,9.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:25:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87567167,-134.45462667,25.0,9.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:26:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.87797500,-134.45249833,27.9,9.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:29:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.88546833,-134.44488333,29.9,9.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:32:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.89222000,-134.43744167,31.9,9.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:36:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90045833,-134.42832500,30.3,10.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:41:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.91229333,-134.41590333,30.2,10.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:46:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.92574333,-134.40118833,29.6,10.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:48:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93127833,-134.39567333,27.2,10.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:51:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93931000,-134.38796500,29.5,10.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:53:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94369833,-134.38333333,29.6,9.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:54:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94631500,-134.38064667,28.9,9.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:55:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94774833,-134.37919667,28.7,8.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 15:59:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95553167,-134.37101000,32.1,9.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:00:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.95929333,-134.36673500,30.9,9.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:03:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.96550500,-134.35974000,33.9,10.0,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:05:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97044500,-134.35333333,36.0,10.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:07:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97499667,-134.34680333,38.5,10.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:08:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97745000,-134.34334500,37.0,11.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:10:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98240500,-134.33672333,35.1,12.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:12:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.98850833,-134.32871167,36.8,14.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:13:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99056167,-134.32582500,37.7,14.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:14:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99406667,-134.32076833,37.9,15.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:14:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99688000,-134.31682500,37.3,16.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:15:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99870667,-134.31426667,37.7,16.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:16:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00246333,-134.30890000,38.1,17.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:17:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00631500,-134.30334500,38.3,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01464833,-134.29185167,36.2,19.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:20:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.01933667,-134.28542000,37.1,19.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:25:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04165000,-134.25452500,37.2,20.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:26:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04706833,-134.24733167,35.0,20.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:32:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07101500,-134.21592500,35.0,20.0,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:32:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07374833,-134.21219167,37.3,19.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:33:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07633500,-134.20839667,39.3,19.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:34:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08114167,-134.20155167,36.3,20.0,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:35:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08428333,-134.19759000,34.0,20.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 16:36:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08946667,-134.19131167,33.4,20.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:35:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.35763333,-133.83097667,29.6,20.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:36:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36359000,-133.82489500,27.6,20.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:37:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.36703833,-133.82177833,24.7,20.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:38:15,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37015500,-133.81931667,22.0,20.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:43:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.39532667,-133.80186833,19.9,20.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:44:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.40463500,-133.79555333,20.2,19.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:48:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.42320000,-133.78324333,17.2,19.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:53:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.44895500,-133.76928500,15.7,18.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 17:58:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.47455833,-133.75580667,15.5,18.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:03:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.49956000,-133.74260667,16.3,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:08:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52104500,-133.73118500,14.2,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52359000,-133.73011667,12.2,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:08:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52562833,-133.72940333,10.2,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:09:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52810000,-133.72868167,8.2,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:09:58,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53077667,-133.72808167,6.2,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:10:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53387833,-133.72760833,3.7,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:11:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53646500,-133.72740333,1.7,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:11:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.53948667,-133.72740333,359.1,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:12:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54205000,-133.72760667,356.9,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:12:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54514167,-133.72805667,354.7,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:13:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.54770167,-133.72860667,352.5,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:13:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55023333,-133.72932833,350.4,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:14:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55376167,-133.73059500,348.4,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:19:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.57894000,-133.73988167,348.5,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:24:28,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.60417667,-133.74912167,349.1,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:29:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.62943833,-133.75815667,349.5,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:34:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.65531000,-133.76728000,349.5,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:39:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.68083167,-133.77607833,349.8,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:45:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.70885333,-133.78554167,349.7,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:48:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.72643833,-133.79174500,347.4,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:52:57,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.74818833,-133.80181833,345.3,18.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:56:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76588667,-133.81057333,343.2,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 18:57:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76974000,-133.81294667,341.0,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:02:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.79399667,-133.82906000,340.0,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:07:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.81866167,-133.84547500,340.1,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:08:52,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82435667,-133.84952167,337.9,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:09:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82769000,-133.85222667,335.7,18.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:11:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.83491667,-133.85875333,333.6,18.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:16:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.85778167,-133.87946833,334.2,18.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:21:10,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.88061167,-133.90005333,334.1,18.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:26:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.90450500,-133.92174667,334.4,18.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:31:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.92836167,-133.94383167,333.7,18.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:36:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95163833,-133.96580833,333.6,18.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:41:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.97493000,-133.98781167,333.1,18.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:44:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.98880833,-134.00124667,331.1,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:46:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.99924000,-134.01186833,334.1,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:52:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02344333,-134.03440167,334.3,18.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 19:54:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03518167,-134.04520833,333.8,18.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 20:54:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24702500,-134.31567167,315.7,11.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 20:55:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24966667,-134.32061500,315.2,11.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 20:56:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25212333,-134.32528000,314.8,10.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 20:59:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25753000,-134.33558167,314.7,10.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:00:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25883667,-134.33823000,312.3,10.0,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:02:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26368167,-134.34861500,309.9,9.8,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:05:51,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.26903167,-134.36084167,310.0,9.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:07:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27090000,-134.36512667,310.0,8.7,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:09:21,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27438000,-134.37295000,310.8,8.0,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:10:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27601000,-134.37664500,308.5,7.5,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:12:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27800000,-134.38152667,307.4,6.9,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:14:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28015333,-134.38709333,305.6,6.2,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:16:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28207667,-134.39214667,305.6,5.6,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:17:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28282833,-134.39407833,308.0,5.4,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:17:22,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28313667,-134.39478833,310.0,5.3,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
2023-10-17 21:17:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.28343833,-134.39541500,312.8,5.1,"SKAGWAY, AK",2023-10-18 15:00:00,Passenger ship,8.7,334,45
