,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1104,2023-07-27 23:26:51,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.387625,-135.98209,189.1,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1105,2023-07-27 23:27:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38597833,-135.982715,191.8,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1106,2023-07-27 23:27:43,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38478167,-135.98326333,193.8,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1107,2023-07-27 23:28:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38322333,-135.98410667,196.3,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1108,2023-07-27 23:28:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.38168833,-135.98507333,198.8,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1109,2023-07-27 23:29:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.380075,-135.98624333,201.4,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1110,2023-07-27 23:29:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.3786,-135.98745833,204.0,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1111,2023-07-27 23:30:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37705667,-135.988885,206.4,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1112,2023-07-27 23:30:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37564667,-135.990345,209.1,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1113,2023-07-27 23:31:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.374175,-135.992035,211.6,12.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1114,2023-07-27 23:31:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37282333,-135.99374,214.0,12.1,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1115,2023-07-27 23:32:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.371415,-135.99568,216.4,12.3,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1116,2023-07-27 23:32:41,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.37011333,-135.99765,219.1,12.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1117,2023-07-27 23:33:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36919833,-135.99916167,221.2,12.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1118,2023-07-27 23:33:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36793,-136.00144167,223.8,12.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1119,2023-07-27 23:36:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.36088167,-136.01493667,225.9,13.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1120,2023-07-27 23:39:02,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.35433333,-136.028415,228.1,12.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1121,2023-07-27 23:42:12,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34656833,-136.04446833,228.0,13.4,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1122,2023-07-27 23:43:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.34321,-136.05163167,228.2,13.9,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1123,2023-07-27 23:46:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.335545,-136.06813667,230.0,14.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1124,2023-07-27 23:47:04,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33404167,-136.07172,232.0,14.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1125,2023-07-27 23:47:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33261167,-136.075435,234.5,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1126,2023-07-27 23:48:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33148833,-136.07862833,236.7,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1127,2023-07-27 23:48:34,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.33064333,-136.081245,238.8,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1128,2023-07-27 23:48:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32984833,-136.08392,240.8,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1129,2023-07-27 23:49:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32895167,-136.08721333,243.1,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1130,2023-07-27 23:49:52,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32823833,-136.09010167,245.1,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1131,2023-07-27 23:50:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32747333,-136.09351167,247.3,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1132,2023-07-27 23:50:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32659833,-136.09780833,249.5,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1133,2023-07-27 23:51:27,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32595833,-136.101445,252.1,14.6,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1134,2023-07-27 23:52:16,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32501667,-136.10747667,254.3,14.7,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1135,2023-07-27 23:54:21,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32289333,-136.12328833,256.3,15.0,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1136,2023-07-27 23:56:46,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.32050833,-136.14216667,256.4,15.5,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1137,2023-07-27 23:59:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.31707333,-136.16698667,255.0,15.8,US KTN,2023-07-24 14:30:00,Passenger ship,8.5,330.0,38.0
1138,2023-07-27 00:00:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29045,-123.10416667,44.3,3.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1139,2023-07-27 00:00:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29055,-123.10401667,41.8,3.2,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1140,2023-07-27 00:00:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29093333,-123.10356667,36.0,3.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1141,2023-07-27 00:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29136667,-123.10316667,29.3,3.7,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1142,2023-07-27 00:02:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29225,-123.10263333,18.0,4.5,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1143,2023-07-27 00:02:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29288333,-123.1024,11.7,5.0,BARLETT COVE,2023-07-21 17:15:00,Passenger ship,8.2,288.0,50.0
1144,2023-07-27 00:03:02,235103357,,,,,49.29363333,-123.10226667,4.5,5.4,,,,,,
1145,2023-07-27 00:03:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29388333,-123.10225,2.5,5.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1146,2023-07-27 00:03:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29411667,-123.10223333,0.2,5.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1147,2023-07-27 00:03:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29498333,-123.10228333,357.3,5.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1148,2023-07-27 00:04:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29546667,-123.10235,354.5,5.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1149,2023-07-27 00:04:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29596667,-123.10248333,349.6,5.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1150,2023-07-27 00:04:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29653333,-123.10271667,343.8,5.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1151,2023-07-27 00:05:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.297,-123.10295,339.7,5.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1152,2023-07-27 00:05:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.2975,-123.10328333,335.8,5.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1153,2023-07-27 00:05:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29801667,-123.1037,331.1,5.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1154,2023-07-27 00:06:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29891667,-123.10463333,322.3,6.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1155,2023-07-27 00:06:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29915,-123.10495,319.5,6.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1156,2023-07-27 00:06:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29938333,-123.10526667,316.3,6.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1157,2023-07-27 00:07:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.29978333,-123.10593333,313.3,6.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1158,2023-07-27 00:07:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30046667,-123.10706667,311.3,7.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1159,2023-07-27 00:08:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30118333,-123.10838333,309.2,8.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1160,2023-07-27 00:08:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30213333,-123.11026667,306.1,8.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1161,2023-07-27 00:09:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30328333,-123.11278333,304.8,9.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1162,2023-07-27 00:10:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.30476667,-123.11606667,305.2,9.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1163,2023-07-27 00:15:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31288333,-123.13316667,304.3,9.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1164,2023-07-27 00:16:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31338333,-123.13435,301.9,9.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1165,2023-07-27 00:16:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31453333,-123.13723333,299.8,9.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1166,2023-07-27 00:18:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31621667,-123.14205,296.6,9.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1167,2023-07-27 00:19:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31723333,-123.14531667,294.5,9.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1168,2023-07-27 00:20:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31845,-123.14981667,291.0,10.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1169,2023-07-27 00:20:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31906667,-123.15245,289.0,10.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1170,2023-07-27 00:21:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31991667,-123.15665,286.0,10.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1171,2023-07-27 00:22:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32055,-123.16031667,283.5,10.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1172,2023-07-27 00:24:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32151667,-123.16731667,281.5,11.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1173,2023-07-27 00:26:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32283333,-123.1771,281.5,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1174,2023-07-27 00:27:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32351667,-123.18221667,281.8,12.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1175,2023-07-27 00:27:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32391667,-123.18556667,279.6,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1176,2023-07-27 00:29:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32456667,-123.1929,275.8,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1177,2023-07-27 00:29:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32475,-123.19663333,273.8,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1178,2023-07-27 00:31:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3249,-123.20421667,269.8,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1179,2023-07-27 00:31:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3248,-123.20803333,266.5,13.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1180,2023-07-27 00:32:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32463333,-123.21096667,264.1,14.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1181,2023-07-27 00:32:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32433333,-123.21463333,261.9,14.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1182,2023-07-27 00:34:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32313333,-123.22543333,260.2,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1183,2023-07-27 00:36:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.322,-123.23538333,260.2,15.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1184,2023-07-27 00:38:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32036667,-123.25016667,260.1,15.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1185,2023-07-27 00:43:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31648333,-123.28293333,259.2,15.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1186,2023-07-27 00:45:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3151,-123.2943,261.3,16.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1187,2023-07-27 00:45:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31481667,-123.2977,263.7,16.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1188,2023-07-27 00:46:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31461667,-123.30123333,265.9,16.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1189,2023-07-27 00:46:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31451667,-123.30458333,268.0,16.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1190,2023-07-27 00:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31448333,-123.30876667,270.6,16.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1191,2023-07-27 00:48:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31463333,-123.31508333,272.8,16.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1192,2023-07-27 00:51:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31536667,-123.33488333,273.5,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1193,2023-07-27 00:56:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31691667,-123.37205,274.1,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1194,2023-07-27 01:01:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31866667,-123.40873333,274.1,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1195,2023-07-27 01:04:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.31973333,-123.43118333,276.1,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1196,2023-07-27 01:04:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32003333,-123.43466667,278.3,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1197,2023-07-27 01:05:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32035,-123.43763333,280.4,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1198,2023-07-27 01:05:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32073333,-123.44035,282.5,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1199,2023-07-27 01:06:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32133333,-123.44395,285.4,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1200,2023-07-27 01:07:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.32276667,-123.45076667,289.0,16.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1201,2023-07-27 01:12:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33071667,-123.48456667,290.2,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1202,2023-07-27 01:17:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.33918333,-123.51913333,290.5,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1203,2023-07-27 01:22:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.34761667,-123.55318333,290.9,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1204,2023-07-27 01:27:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.35605,-123.5874,289.7,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1205,2023-07-27 01:32:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.36411667,-123.62183333,289.7,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1206,2023-07-27 01:37:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3722,-123.65666667,289.5,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1207,2023-07-27 01:42:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38015,-123.6915,289.0,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1208,2023-07-27 01:47:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.38756667,-123.72635,287.7,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1209,2023-07-27 01:52:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.3948,-123.76128333,287.6,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1210,2023-07-27 01:57:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.40251667,-123.79825,287.7,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1211,2023-07-27 02:02:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41013333,-123.83456667,287.9,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1212,2023-07-27 02:07:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.41771667,-123.87073333,287.9,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1213,2023-07-27 02:12:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.42506667,-123.90561667,288.2,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1214,2023-07-27 02:18:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.43393333,-123.94765,288.2,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1215,2023-07-27 02:23:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.44158333,-123.98283333,288.7,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1216,2023-07-27 02:29:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4493,-124.01811667,288.3,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1217,2023-07-27 02:34:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.45833333,-124.05666667,289.0,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1218,2023-07-27 02:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.46671667,-124.09496667,289.8,17.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1219,2023-07-27 02:44:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47413333,-124.12571667,294.0,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1220,2023-07-27 02:45:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47515,-124.12903333,296.2,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1221,2023-07-27 02:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.4754,-124.1298,296.6,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1222,2023-07-27 02:46:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47743333,-124.1355,300.1,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1223,2023-07-27 02:47:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.47948333,-124.14056667,303.1,17.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
