bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-14 13:22:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20422833,-134.24309000,332.0,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:23:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20469667,-134.24361833,330.0,6.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:23:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20528667,-134.24434667,327.0,6.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:23:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20580667,-134.24505167,324.1,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:24:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20626333,-134.24572000,322.1,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:24:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20704500,-134.24698000,320.0,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:25:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20770833,-134.24814333,317.1,7.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:26:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.20987833,-134.25220333,314.6,7.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:30:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.21506333,-134.26183667,316.6,7.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:35:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22255333,-134.27503667,317.4,7.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:39:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22844000,-134.28522000,318.1,7.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:39:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.22940333,-134.28683667,318.3,8.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:40:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23024833,-134.28823833,318.4,9.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:40:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23167167,-134.29059333,319.2,9.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:42:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.23466833,-134.29569333,316.8,10.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:47:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.24465500,-134.31380333,316.2,9.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:51:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25223167,-134.32765500,313.0,9.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:51:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25292500,-134.32914000,310.8,9.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:53:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.25714833,-134.33808333,313.2,9.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 13:58:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.26659833,-134.35682000,312.0,9.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:01:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27064500,-134.36567833,309.8,9.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:03:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27430667,-134.37404000,310.1,9.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:03:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27518000,-134.37598333,310.9,8.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:04:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27581500,-134.37736000,312.2,8.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:04:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27660167,-134.37904333,311.7,7.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:05:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27742833,-134.38085333,310.6,6.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:06:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.27838667,-134.38309333,308.9,6.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:08:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28019500,-134.38746333,308.0,5.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:08:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28056167,-134.38830167,310.0,5.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:09:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28185500,-134.39132500,307.0,5.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:10:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28222667,-134.39230333,304.9,5.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:11:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28291333,-134.39425833,302.6,5.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:12:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28373000,-134.39652000,305.7,5.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:12:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28404833,-134.39726500,308.7,5.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:13:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28464333,-134.39841667,315.8,4.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:15:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28665333,-134.40195833,321.5,4.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:15:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28720667,-134.40261667,328.5,4.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:16:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28765167,-134.40303500,334.5,4.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:17:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28845667,-134.40362500,340.6,3.7,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:18:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.28940167,-134.40431833,338.1,3.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:19:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29012500,-134.40499333,331.0,2.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:20:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29106333,-134.40595000,331.9,2.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:23:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29230500,-134.40729333,326.1,1.8,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:25:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29310500,-134.40826333,325.3,1.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:28:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29388667,-134.40938833,316.6,0.9,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:29:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29395000,-134.40950167,323.0,0.4,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:30:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,58.29386000,-134.40941833,153.3,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:32:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29365000,-134.40913333,127.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:33:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29361500,-134.40901667,120.5,0.6,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:33:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29360667,-134.40900000,127.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:33:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29358000,-134.40894000,139.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:33:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29357000,-134.40889833,117.1,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:33:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29355333,-134.40886500,127.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:34:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29352333,-134.40879333,139.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:34:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29351500,-134.40877333,127.6,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29349500,-134.40873333,139.0,0.5,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29306000,-134.40806000,134.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29329000,-134.40833167,358.0,0.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29343833,-134.40859667,299.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 14:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29352833,-134.40889000,281.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29360833,-134.40866167,41.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29372000,-134.40854500,343.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29375500,-134.40867500,239.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:22:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29386500,-134.40888333,317.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:28:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29388833,-134.40901000,253.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29383833,-134.40913500,195.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29374667,-134.40945500,283.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:46:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29373333,-134.40988167,278.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29367333,-134.40991167,174.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 15:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29356833,-134.40986500,204.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29357667,-134.40972500,51.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29377500,-134.40937167,37.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29400333,-134.40926667,37.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29398167,-134.40909833,95.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:28:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29389667,-134.40879500,59.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:34:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29381667,-134.40878333,245.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29378000,-134.40883000,150.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29393333,-134.40902833,273.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29390000,-134.40914500,139.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 16:58:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29378500,-134.40909167,137.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29362167,-134.40902833,180.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29356000,-134.40906333,136.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29368500,-134.40924000,316.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:22:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29361000,-134.40932833,186.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:28:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29334000,-134.40943333,244.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:34:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29334500,-134.40987167,299.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29354833,-134.41024167,301.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:46:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29359167,-134.41022833,166.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29349000,-134.41020333,170.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 17:58:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29363500,-134.41020667,349.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29365667,-134.41009000,179.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29370333,-134.41008167,14.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29383333,-134.40985000,60.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29395833,-134.40955333,19.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:28:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29389667,-134.40955167,208.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29385667,-134.40959500,128.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29382833,-134.40932167,84.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29373500,-134.40904000,133.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:52:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29369500,-134.40907667,236.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 18:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29358667,-134.40906833,154.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29338833,-134.40903833,158.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29319833,-134.40909000,168.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29312500,-134.40898500,139.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29309000,-134.40874833,112.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:28:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29333833,-134.40849167,52.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29342667,-134.40820333,324.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29355167,-134.40828500,317.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29372333,-134.40833333,322.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29379500,-134.40834000,15.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 19:58:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29393667,-134.40811667,142.4,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29374000,-134.40807500,208.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29355167,-134.40806667,105.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29360000,-134.40814333,324.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:22:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29377500,-134.40821333,274.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:28:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29373000,-134.40852167,230.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29383500,-134.40845000,8.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:40:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29395167,-134.40839167,327.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:46:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29385500,-134.40824333,325.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:52:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29414000,-134.40831667,6.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 20:58:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29408000,-134.40807167,347.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:04:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29414833,-134.40827167,283.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:10:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29421167,-134.40889000,277.0,0.3,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29411500,-134.40965167,245.4,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:22:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29382500,-134.40973333,183.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:28:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29386167,-134.40972167,287.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:34:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29395667,-134.40967500,299.0,0.0,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:40:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29406000,-134.40961667,124.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:46:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29413167,-134.40940500,311.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:52:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29406333,-134.40940667,127.0,0.2,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 21:58:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29380833,-134.40903500,168.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 22:04:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29369000,-134.40907000,256.9,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 22:10:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29370333,-134.40952833,297.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
2023-06-14 22:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,At anchor,58.29377167,-134.40943167,23.0,0.1,KETCHIKAN,2023-06-11 14:00:00,Passenger ship,6.8,198,30
