,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1326,2023-07-06 23:04:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.63753333,-139.91711667,33.2,13.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1327,2023-07-06 23:05:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.64026667,-139.9137,32.4,14.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1328,2023-07-06 23:06:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.64255,-139.91083333,32.1,14.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1329,2023-07-06 23:07:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.64645,-139.90595,32.9,15.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1330,2023-07-06 23:08:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.65005,-139.90146667,31.7,15.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1331,2023-07-06 23:09:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.65343333,-139.89748333,29.0,15.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1332,2023-07-06 23:10:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.65696667,-139.8938,27.0,16.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1333,2023-07-06 23:15:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.67711667,-139.87395,26.0,16.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1334,2023-07-06 23:20:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.69761667,-139.85395,27.3,16.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1335,2023-07-06 23:22:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70535,-139.84603333,30.0,16.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1336,2023-07-06 23:22:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70738333,-139.84358333,32.1,16.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1337,2023-07-06 23:23:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.70886667,-139.84165,34.8,16.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1338,2023-07-06 23:28:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.728,-139.81491667,35.4,16.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1339,2023-07-06 23:33:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.74706667,-139.78821667,35.9,16.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1340,2023-07-06 23:38:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7656,-139.76056667,37.1,16.8,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1341,2023-07-06 23:41:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.77663333,-139.74396667,39.4,16.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1342,2023-07-06 23:42:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78115,-139.73666667,39.5,15.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1343,2023-07-06 23:43:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78281667,-139.73396667,39.2,15.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1344,2023-07-06 23:43:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78473333,-139.73086667,39.0,14.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1345,2023-07-06 23:44:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.7869,-139.72733333,39.2,14.1,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1346,2023-07-06 23:45:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.78868333,-139.72455,37.3,13.5,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1347,2023-07-06 23:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79046667,-139.72203333,34.3,13.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1348,2023-07-06 23:46:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79196667,-139.72013333,30.9,12.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1349,2023-07-06 23:46:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79376667,-139.71813333,27.7,12.3,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1350,2023-07-06 23:47:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79528333,-139.71666667,24.5,12.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1351,2023-07-06 23:48:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.79858333,-139.71408333,19.0,11.7,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1352,2023-07-06 23:49:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.80338333,-139.71113333,16.5,11.4,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1353,2023-07-06 23:51:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.80945,-139.70778333,13.9,11.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1354,2023-07-06 23:54:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.81695,-139.70378333,16.7,11.2,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1355,2023-07-06 23:57:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.82708333,-139.69743333,17.0,10.6,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1356,2023-07-06 23:59:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.83073333,-139.69518333,16.7,10.0,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1357,2023-07-06 23:59:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,59.83161667,-139.69465,17.0,9.9,BLIGH REEF PS,2023-07-04 22:00:00,Passenger ship,8.2,288.0,50.0
1358,2023-07-06 00:01:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,54.0,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1359,2023-07-06 00:04:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165167,-134.395555,54.0,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1360,2023-07-06 00:10:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555333,233.9,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1361,2023-07-06 00:16:57,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555333,78.6,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1362,2023-07-06 00:22:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555333,233.9,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1363,2023-07-06 00:28:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555167,54.0,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1364,2023-07-06 00:34:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555333,54.0,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1365,2023-07-06 00:40:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.395555,54.1,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1366,2023-07-06 00:46:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,54.1,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1367,2023-07-06 00:52:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555833,234.1,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1368,2023-07-06 00:58:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29167,-134.39555667,234.1,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1369,2023-07-06 01:04:56,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Moored,58.29165667,-134.39557,324.2,0.0,CA VANCOUVER,2023-07-08 12:30:00,Passenger ship,8.5,330.0,38.0
1370,2023-07-06 01:08:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29152667,-134.395795,224.3,0.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1371,2023-07-06 01:08:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29148833,-134.39585,272.5,0.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1372,2023-07-06 01:09:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291545,-134.39578667,27.2,0.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1373,2023-07-06 01:09:59,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29159333,-134.39575,18.7,0.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1374,2023-07-06 01:10:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29162333,-134.39574,10.5,0.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1375,2023-07-06 01:10:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29164833,-134.39574,3.0,0.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1376,2023-07-06 01:10:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29168333,-134.395755,350.5,0.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1377,2023-07-06 01:10:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29171333,-134.39578167,338.1,0.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1378,2023-07-06 01:10:48,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29174167,-134.39581833,329.4,0.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1379,2023-07-06 01:11:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29177333,-134.39588667,315.0,0.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1380,2023-07-06 01:11:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29178667,-134.39595333,298.4,0.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1381,2023-07-06 01:11:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29178667,-134.39604167,278.7,1.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1382,2023-07-06 01:11:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29177167,-134.396145,261.6,1.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1383,2023-07-06 01:11:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29174667,-134.39626,252.4,1.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1384,2023-07-06 01:12:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29172167,-134.39651667,261.0,1.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1385,2023-07-06 01:12:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29171667,-134.39676833,269.7,1.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1386,2023-07-06 01:12:40,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29173667,-134.39707167,277.8,1.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1387,2023-07-06 01:13:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.291775,-134.39737833,283.5,1.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1388,2023-07-06 01:14:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292015,-134.398995,283.9,2.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1389,2023-07-06 01:14:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29211,-134.39943333,292.4,2.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1390,2023-07-06 01:16:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29245667,-134.40142,287.1,2.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1391,2023-07-06 01:17:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29277167,-134.40345167,278.5,2.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1392,2023-07-06 01:18:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29276667,-134.40384167,268.0,2.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1393,2023-07-06 01:18:28,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.292735,-134.40421833,260.8,2.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1394,2023-07-06 01:18:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29267167,-134.40465,254.0,2.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1395,2023-07-06 01:19:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29252167,-134.40542667,248.1,2.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1396,2023-07-06 01:20:22,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29231167,-134.40631333,245.6,1.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1397,2023-07-06 01:20:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29226667,-134.40646,239.7,1.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1398,2023-07-06 01:20:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29221833,-134.40655667,226.3,1.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1399,2023-07-06 01:20:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29218333,-134.406595,216.4,1.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1400,2023-07-06 01:21:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29213167,-134.40662667,199.7,1.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1401,2023-07-06 01:21:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29207667,-134.406635,189.1,1.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1402,2023-07-06 01:21:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29200667,-134.40662667,178.9,1.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1403,2023-07-06 01:21:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29195167,-134.40660167,171.3,1.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1404,2023-07-06 01:21:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29186,-134.40655167,165.7,1.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1405,2023-07-06 01:21:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29179333,-134.40650167,159.9,1.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1406,2023-07-06 01:22:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29160167,-134.40633,154.7,2.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1407,2023-07-06 01:22:50,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.29126333,-134.40597833,150.8,2.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1408,2023-07-06 01:23:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.290885,-134.40558333,151.0,3.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1409,2023-07-06 01:23:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.290435,-134.40512,151.4,3.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1410,2023-07-06 01:24:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28993167,-134.40459333,151.4,4.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1411,2023-07-06 01:24:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28920333,-134.40382833,150.7,4.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1412,2023-07-06 01:25:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28856833,-134.403105,148.6,5.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1413,2023-07-06 01:26:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28729333,-134.40165,148.7,5.7,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1414,2023-07-06 01:26:58,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28664167,-134.40084333,146.3,5.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1415,2023-07-06 01:27:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28595167,-134.39988833,143.3,6.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1416,2023-07-06 01:28:09,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28506,-134.39855333,141.0,6.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1417,2023-07-06 01:28:38,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28442167,-134.39749667,138.2,6.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1418,2023-07-06 01:29:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28395833,-134.39662167,134.6,6.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1419,2023-07-06 01:29:18,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28360167,-134.39585833,131.8,6.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1420,2023-07-06 01:29:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28299833,-134.39448833,129.6,6.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1421,2023-07-06 01:31:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28162833,-134.39115167,127.3,6.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1422,2023-07-06 01:31:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.28082667,-134.38910333,126.5,7.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1423,2023-07-06 01:32:30,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27977333,-134.38635,126.0,7.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1424,2023-07-06 01:33:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27891167,-134.38409333,125.8,8.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1425,2023-07-06 01:34:00,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27762667,-134.38086833,128.8,9.1,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1426,2023-07-06 01:35:08,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.275725,-134.37662833,130.6,9.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1427,2023-07-06 01:36:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.27357833,-134.372065,132.9,10.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1428,2023-07-06 01:41:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.26396333,-134.35240167,132.5,10.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1429,2023-07-06 01:44:29,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25777667,-134.33969833,133.0,10.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1430,2023-07-06 01:45:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25602333,-134.33614667,133.6,11.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1431,2023-07-06 01:46:10,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.254065,-134.33245667,135.4,11.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1432,2023-07-06 01:46:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25251667,-134.32958333,135.5,12.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1433,2023-07-06 01:47:39,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.25034,-134.325575,135.9,13.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1434,2023-07-06 01:48:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24728,-134.31992667,135.6,13.6,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1435,2023-07-06 01:50:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.24139667,-134.30906333,135.8,14.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1436,2023-07-06 01:55:55,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.227195,-134.28298,136.0,14.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1437,2023-07-06 01:57:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.22260167,-134.27455667,135.9,14.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1438,2023-07-06 01:58:49,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21870333,-134.26739333,135.9,15.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1439,2023-07-06 02:00:01,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21498167,-134.26059167,136.0,15.8,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1440,2023-07-06 02:01:31,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.21009667,-134.25168,136.2,16.4,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1441,2023-07-06 02:03:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.20453333,-134.24135167,134.1,16.9,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1442,2023-07-06 02:05:32,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.19702667,-134.22597,132.2,17.5,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1443,2023-07-06 02:08:19,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.187915,-134.20643667,130.8,18.0,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1444,2023-07-06 02:12:36,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.17373667,-134.1759,133.0,18.2,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1445,2023-07-06 02:13:13,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.171545,-134.17169333,135.2,18.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
1446,2023-07-06 02:13:42,232002990,MABI4,9614141.0,MAJESTIC PRINCESS,Under way using engine,58.16975333,-134.16852,137.4,18.3,US GLACIER BAY,2023-07-03 17:00:00,Passenger ship,8.5,330.0,38.0
