,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1498,2023-05-18 07:22:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38113333,-125.80085,296.4,13.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1499,2023-05-18 07:26:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38681667,-125.8204,284.6,12.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1500,2023-05-18 07:28:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.83,276.0,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1501,2023-05-18 07:31:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38833333,-125.845,273.0,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1502,2023-05-18 07:33:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.38895,-125.85421667,273.4,12.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1503,2023-05-18 07:34:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39,-125.86166667,272.0,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1504,2023-05-18 07:37:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39,-125.88,282.0,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1505,2023-05-18 07:38:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39108333,-125.883,285.5,14.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1506,2023-05-18 07:41:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39573333,-125.89971667,300.7,14.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1507,2023-05-18 07:42:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.39871667,-125.90675,304.6,14.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1508,2023-05-18 07:45:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.40495,-125.92206667,300.9,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1509,2023-05-18 07:46:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.40666667,-125.92833333,301.0,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1510,2023-05-18 07:50:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.41466667,-125.9477,300.3,13.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1511,2023-05-18 07:52:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.41833333,-125.95833333,298.0,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1512,2023-05-18 07:56:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.42666667,-125.98151667,298.2,14.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1513,2023-05-18 07:59:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.43238333,-125.99721667,300.4,15.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1514,2023-05-18 08:01:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.43666667,-126.00833333,301.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1515,2023-05-18 08:07:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45,-126.04333333,303.0,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1516,2023-05-18 08:08:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45316667,-126.04985,300.3,15.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1517,2023-05-18 08:09:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.4547,-126.05436667,296.7,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1518,2023-05-18 08:10:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.45666667,-126.06166667,296.0,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1519,2023-05-18 08:13:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.46,-126.08,285.0,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1520,2023-05-18 08:18:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.4665,-126.1131,285.2,15.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1521,2023-05-18 08:22:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47166667,-126.13833333,286.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1522,2023-05-18 08:23:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47213333,-126.14425,285.7,15.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1523,2023-05-18 08:28:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.47833333,-126.17666667,285.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1524,2023-05-18 08:31:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.48,-126.19666667,282.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1525,2023-05-18 08:38:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.48661667,-126.23911667,282.8,15.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1526,2023-05-18 08:43:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49166667,-126.27666667,279.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1527,2023-05-18 08:45:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49243333,-126.28796667,274.5,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1528,2023-05-18 08:52:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.495,-126.34,274.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1529,2023-05-18 08:58:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49666667,-126.38166667,273.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1530,2023-05-18 09:04:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49833333,-126.42333333,273.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1531,2023-05-18 09:10:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.49968333,-126.46055,273.0,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1532,2023-05-18 09:15:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50085,-126.49511667,273.5,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1533,2023-05-18 09:22:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50333333,-126.54833333,283.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1534,2023-05-18 09:28:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5089,-126.58408333,283.3,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1535,2023-05-18 09:29:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.51,-126.58833333,283.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1536,2023-05-18 09:34:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.51666667,-126.62833333,291.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1537,2023-05-18 09:40:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5258,-126.66258333,293.4,16.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1538,2023-05-18 09:40:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52666667,-126.66666667,300.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1539,2023-05-18 09:41:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52856667,-126.67028333,305.3,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1540,2023-05-18 09:43:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53533167,-126.68005,328.0,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1541,2023-05-18 09:45:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54013333,-126.6836,340.1,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1542,2023-05-18 09:45:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5412,-126.68415,342.5,13.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1543,2023-05-18 09:46:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54593333,-126.68566667,353.2,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1544,2023-05-18 09:52:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.56833333,-126.68833333,342.0,13.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1545,2023-05-18 09:53:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57125,-126.68958333,338.7,12.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1546,2023-05-18 09:55:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57626667,-126.69273333,337.5,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1547,2023-05-18 09:55:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57833333,-126.695,334.0,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1548,2023-05-18 09:58:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58761667,-126.70348333,319.4,14.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1549,2023-05-18 09:58:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58878333,-126.70513333,317.1,14.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1550,2023-05-18 10:00:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59218333,-126.71081667,311.0,15.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1551,2023-05-18 10:01:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59495,-126.71591667,310.3,15.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1552,2023-05-18 10:03:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60256667,-126.7296,311.3,16.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1553,2023-05-18 10:08:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.617415,-126.75615,312.0,16.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1554,2023-05-18 10:13:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.63086667,-126.78003333,309.9,16.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1555,2023-05-18 10:18:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.64583333,-126.80831667,309.6,16.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1556,2023-05-18 10:23:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.66195,-126.83785,310.7,15.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1557,2023-05-18 10:29:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.67745,-126.86623333,310.9,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1558,2023-05-18 10:31:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.6825,-126.87591667,306.2,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1559,2023-05-18 10:31:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68423167,-126.8798,304.0,15.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1560,2023-05-18 10:32:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.6857,-126.88338333,302.0,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1561,2023-05-18 10:33:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.687915,-126.88943167,298.0,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1562,2023-05-18 10:33:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.68868167,-126.891815,296.0,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1563,2023-05-18 10:34:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.6906,-126.89813167,294.0,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1564,2023-05-18 10:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.69205,-126.90338167,292.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1565,2023-05-18 10:39:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.697365,-126.92505,290.0,16.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1566,2023-05-18 10:41:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7016,-126.94398167,288.0,16.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1567,2023-05-18 10:43:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7043,-126.95673167,290.0,16.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1568,2023-05-18 10:45:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.70673167,-126.96748167,288.0,16.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1569,2023-05-18 10:47:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.710115,-126.98383167,290.0,16.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1570,2023-05-18 10:52:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.71805,-127.017565,291.0,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1571,2023-05-18 10:53:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.719515,-127.02375,289.0,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1572,2023-05-18 10:56:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.72328167,-127.040815,291.0,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1573,2023-05-18 10:57:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.72615,-127.05298167,289.0,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1574,2023-05-18 10:59:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7287,-127.0646,291.0,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1575,2023-05-18 11:01:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7318,-127.0776,289.0,16.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1576,2023-05-18 11:02:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.733615,-127.085565,291.0,16.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1577,2023-05-18 11:07:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.74203167,-127.1197,292.0,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1578,2023-05-18 11:12:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.75065,-127.154365,292.0,16.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1579,2023-05-18 11:17:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.7592,-127.18828167,292.0,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1580,2023-05-18 11:22:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.76838167,-127.22343167,293.0,16.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1581,2023-05-18 11:28:14,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.777715,-127.258515,293.0,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1582,2023-05-18 11:34:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.788315,-127.29795,293.0,16.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1583,2023-05-18 11:39:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.79765,-127.332,294.0,16.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1584,2023-05-18 11:44:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.80793167,-127.369065,294.0,17.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1585,2023-05-18 11:50:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.81981667,-127.4117,294.1,17.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1586,2023-05-18 11:55:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.82943167,-127.445415,294.0,17.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1587,2023-05-18 12:00:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.83945,-127.479765,295.0,17.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1588,2023-05-18 12:02:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.84405,-127.49538167,296.0,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1589,2023-05-18 12:03:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.845365,-127.49948167,298.0,18.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1590,2023-05-18 12:06:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.85353167,-127.52388167,297.0,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1591,2023-05-18 12:09:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.8592,-127.540865,298.0,19.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1592,2023-05-18 12:11:20,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.865,-127.55833333,302.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1593,2023-05-18 12:14:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.87325,-127.57671667,304.9,19.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1594,2023-05-18 12:15:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.87851667,-127.58826667,307.8,19.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1595,2023-05-18 12:16:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.88186667,-127.59475,310.1,19.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1596,2023-05-18 12:18:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.88725,-127.604865,310.0,18.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1597,2023-05-18 12:20:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.89493167,-127.619115,312.0,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1598,2023-05-18 12:25:39,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.9125,-127.65083333,310.9,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1599,2023-05-18 12:30:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.92758167,-127.67968167,308.0,18.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1600,2023-05-18 12:35:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.9441,-127.71248333,308.8,15.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1601,2023-05-18 12:38:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.95,-127.725,308.0,12.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1602,2023-05-18 12:40:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.95555,-127.73543333,307.3,10.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1603,2023-05-18 12:43:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96,-127.74478333,307.6,9.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1604,2023-05-18 12:46:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96481667,-127.75458333,308.1,10.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1605,2023-05-18 12:47:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.96666667,-127.75666667,308.0,11.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1606,2023-05-18 12:50:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.97166667,-127.77,307.0,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1607,2023-05-18 12:51:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.97386667,-127.77328333,304.0,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1608,2023-05-18 12:53:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.9776,-127.7837,296.0,15.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1609,2023-05-18 12:55:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98218333,-127.79956667,294.2,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1610,2023-05-18 12:58:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.98796667,-127.82005,294.5,17.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1611,2023-05-18 13:03:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.99898333,-127.85871667,294.3,17.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1612,2023-05-18 13:09:11,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.00956667,-127.89633333,293.9,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1613,2023-05-18 13:14:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.0201,-127.93511667,293.3,18.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1614,2023-05-18 13:18:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.0298,-127.97068333,293.4,19.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1615,2023-05-18 13:24:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.04188333,-128.01488333,293.4,20.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1616,2023-05-18 13:29:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.05326667,-128.0564,293.2,20.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1617,2023-05-18 13:35:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.06585,-128.10243333,293.4,20.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1618,2023-05-18 13:35:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.06666667,-128.10666667,294.0,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1619,2023-05-18 13:37:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.07046667,-128.11915,293.5,20.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1620,2023-05-18 13:43:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.08581667,-128.17428333,294.3,21.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1621,2023-05-18 13:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.10691667,-128.24651667,295.3,21.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
