,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1036,2023-06-13 22:51:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.67733333,-126.86891667,127.9,16.7,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1037,2023-06-13 22:54:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.67078333,-126.85663333,131.9,16.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1038,2023-06-13 22:59:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.65475,-126.82893333,132.5,17.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1039,2023-06-13 23:04:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.63858333,-126.80156667,132.8,17.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1040,2023-06-13 23:09:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.62263333,-126.77408333,131.7,16.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1041,2023-06-13 23:10:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.61888333,-126.7673,129.4,16.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1042,2023-06-13 23:15:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.60441667,-126.73846667,128.6,16.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1043,2023-06-13 23:17:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59715,-126.72415,129.1,15.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1044,2023-06-13 23:19:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59388333,-126.7178,128.9,15.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1045,2023-06-13 23:19:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.59176667,-126.7137,129.1,14.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1046,2023-06-13 23:20:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5903,-126.71081667,128.8,14.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1047,2023-06-13 23:21:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5888,-126.70796667,130.2,13.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1048,2023-06-13 23:21:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58785,-126.70631667,132.2,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1049,2023-06-13 23:21:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58688333,-126.7047,134.3,12.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1050,2023-06-13 23:22:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58491667,-126.70176667,137.7,11.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1051,2023-06-13 23:23:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5825,-126.6986,142.4,11.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1052,2023-06-13 23:24:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.58151667,-126.69746667,144.4,10.9,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1053,2023-06-13 23:26:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.57493333,-126.69231667,158.1,10.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1054,2023-06-13 23:29:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.56666667,-126.68833333,167.0,12.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1055,2023-06-13 23:32:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55653333,-126.6863,184.9,12.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1056,2023-06-13 23:32:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.55476667,-126.68668333,189.9,12.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1057,2023-06-13 23:34:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54916667,-126.6893,196.5,13.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1058,2023-06-13 23:34:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.548,-126.68978333,194.1,13.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1059,2023-06-13 23:35:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54678333,-126.69018333,191.2,13.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1060,2023-06-13 23:35:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.54426667,-126.69063333,183.4,13.8,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1061,2023-06-13 23:36:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5422,-126.69058333,176.6,14.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1062,2023-06-13 23:37:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53985,-126.69001667,168.3,14.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1063,2023-06-13 23:37:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53913333,-126.68973333,165.7,14.4,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1064,2023-06-13 23:37:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5383,-126.68935,162.9,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1065,2023-06-13 23:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5376,-126.68895,160.2,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1066,2023-06-13 23:37:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53686667,-126.68848333,157.7,14.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1067,2023-06-13 23:38:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53606667,-126.6879,154.8,14.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1068,2023-06-13 23:38:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53466667,-126.68666667,149.4,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1069,2023-06-13 23:38:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53403333,-126.68603333,146.5,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1070,2023-06-13 23:38:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.53338333,-126.6853,144.0,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1071,2023-06-13 23:40:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52811667,-126.67593333,122.5,14.5,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1072,2023-06-13 23:41:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52666667,-126.67333333,119.0,15.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1073,2023-06-13 23:44:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.52025,-126.65351667,119.2,15.6,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1074,2023-06-13 23:47:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.51443333,-126.63726667,119.3,16.1,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1075,2023-06-13 23:50:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.5077,-126.61646667,108.9,16.3,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1076,2023-06-13 23:52:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50596667,-126.60331667,96.3,16.2,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1077,2023-06-13 23:59:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.50333333,-126.555,96.0,16.0,US GB1,2023-06-09 17:15:00,Passenger ship,8.2,288.0,50.0
1078,2023-06-13 00:02:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675833,-135.39444333,167.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1079,2023-06-13 00:05:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11675167,-135.39444833,205.0,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1080,2023-06-13 00:11:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674333,-135.39445333,205.3,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1081,2023-06-13 00:17:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11674,-135.39445333,167.5,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1082,2023-06-13 00:23:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116735,-135.39444,175.9,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1083,2023-06-13 00:29:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.394435,212.0,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1084,2023-06-13 00:35:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673333,-135.39444333,167.6,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1085,2023-06-13 00:41:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673333,-135.39444167,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1086,2023-06-13 00:47:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673167,-135.39443833,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1087,2023-06-13 00:53:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.39443167,179.8,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1088,2023-06-13 00:59:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.39443167,200.1,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1089,2023-06-13 01:05:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672833,-135.394435,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1090,2023-06-13 01:11:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672833,-135.39443,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1091,2023-06-13 01:17:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672333,-135.39442833,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1092,2023-06-13 01:23:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672,-135.39444333,256.3,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1093,2023-06-13 01:29:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11671333,-135.39445333,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1094,2023-06-13 01:35:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.39441833,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1095,2023-06-13 01:41:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11671667,-135.39443667,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1096,2023-06-13 01:47:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116725,-135.394415,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1097,2023-06-13 01:53:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672,-135.39442333,292.6,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1098,2023-06-13 01:59:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672167,-135.39443167,307.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1099,2023-06-13 02:05:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673167,-135.39442167,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1100,2023-06-13 02:11:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116725,-135.39442667,202.6,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1101,2023-06-13 02:17:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116725,-135.39442667,235.2,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1102,2023-06-13 02:23:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116725,-135.394425,203.3,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1103,2023-06-13 02:29:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11672833,-135.394425,185.6,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1104,2023-06-13 02:35:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.39442333,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1105,2023-06-13 02:41:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.394425,167.7,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1106,2023-06-13 02:47:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.11673,-135.39442667,120.9,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1107,2023-06-13 02:53:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,57.116735,-135.39442,90.0,0.0,US HAINES,2023-06-13 18:00:00,Passenger ship,8.1,294.0,36.0
1108,2023-06-13 02:57:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11684,-135.39433833,23.2,0.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1109,2023-06-13 02:58:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.116995,-135.39424333,13.0,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1110,2023-06-13 02:58:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11709833,-135.39421833,6.7,1.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1111,2023-06-13 02:58:53,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.1173,-135.3942,1.0,1.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1112,2023-06-13 02:59:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11774333,-135.39424333,355.3,2.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1113,2023-06-13 03:00:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.11839833,-135.39438333,352.5,2.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1114,2023-06-13 03:04:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12119667,-135.395075,346.2,2.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1115,2023-06-13 03:05:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.121655,-135.395325,339.5,2.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1116,2023-06-13 03:05:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12198667,-135.39559,333.3,2.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1117,2023-06-13 03:06:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12227167,-135.39589,326.6,2.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1118,2023-06-13 03:06:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12254833,-135.396265,319.7,2.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1119,2023-06-13 03:07:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.122995,-135.39698833,315.7,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1120,2023-06-13 03:08:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12347167,-135.397755,310.3,1.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1121,2023-06-13 03:09:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12359833,-135.39801667,304.6,1.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1122,2023-06-13 03:09:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12367667,-135.39821167,299.4,1.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1123,2023-06-13 03:09:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12375667,-135.39846167,292.1,1.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1124,2023-06-13 03:10:06,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12381333,-135.39870833,284.3,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1125,2023-06-13 03:10:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12387,-135.398995,285.7,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1126,2023-06-13 03:10:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12389,-135.39905333,291.4,0.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1127,2023-06-13 03:10:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12390833,-135.39910167,296.6,0.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1128,2023-06-13 03:11:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12395833,-135.39919333,316.0,0.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1129,2023-06-13 03:11:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.123995,-135.39922667,328.3,0.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1130,2023-06-13 03:11:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12404333,-135.39925167,341.2,1.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1131,2023-06-13 03:11:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12418,-135.3993,350.1,1.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1132,2023-06-13 03:12:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12434833,-135.399335,354.8,2.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1133,2023-06-13 03:12:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12457833,-135.399365,356.5,2.5,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1134,2023-06-13 03:13:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12495333,-135.399395,357.6,3.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1135,2023-06-13 03:13:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12545167,-135.39945,356.1,3.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1136,2023-06-13 03:14:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12599667,-135.39952333,355.9,4.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1137,2023-06-13 03:14:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12645333,-135.39958833,355.7,4.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1138,2023-06-13 03:14:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.126955,-135.39966167,355.3,5.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1139,2023-06-13 03:15:13,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.127735,-135.399795,354.8,6.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1140,2023-06-13 03:15:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12865667,-135.39993833,355.3,6.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1141,2023-06-13 03:16:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.12993,-135.40015,354.7,7.3,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1142,2023-06-13 03:17:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13137333,-135.40041833,353.2,7.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1143,2023-06-13 03:17:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13243667,-135.400715,350.5,8.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1144,2023-06-13 03:18:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.133945,-135.40126167,347.9,8.4,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1145,2023-06-13 03:18:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13513167,-135.40178667,345.9,8.6,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1146,2023-06-13 03:19:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13586833,-135.40217667,343.5,8.7,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1147,2023-06-13 03:19:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13663833,-135.40265167,341.0,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1148,2023-06-13 03:19:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13744167,-135.403225,338.2,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1149,2023-06-13 03:20:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13815667,-135.40381167,335.4,8.8,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1150,2023-06-13 03:20:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13893167,-135.404535,332.6,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1151,2023-06-13 03:20:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.13961333,-135.40526,329.6,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1152,2023-06-13 03:21:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14031333,-135.40608667,326.6,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1153,2023-06-13 03:21:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.141025,-135.40702667,323.8,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1154,2023-06-13 03:21:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14164833,-135.40794,321.0,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1155,2023-06-13 03:22:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14227333,-135.40896833,317.7,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1156,2023-06-13 03:22:24,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14289833,-135.41011667,314.4,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1157,2023-06-13 03:22:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14312167,-135.41057833,312.3,9.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1158,2023-06-13 03:22:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,57.14338333,-135.411155,310.0,8.9,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
