bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-12 10:43:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19225667,-134.99637500,186.6,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:44:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19064000,-134.99682667,188.9,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:44:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18890167,-134.99745333,191.5,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:45:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18730167,-134.99815833,193.7,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:45:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18559667,-134.99905500,196.1,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:46:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18403167,-134.99998833,198.2,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:46:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18238000,-135.00114333,200.8,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:47:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18086500,-135.00234833,203.4,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:47:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17927833,-135.00377500,205.9,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:48:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17781000,-135.00521500,208.1,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:48:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17628000,-135.00688500,210.6,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:49:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17487000,-135.00857667,212.8,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:49:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17343000,-135.01046500,215.3,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:50:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17209833,-135.01235500,217.7,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:50:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17071833,-135.01452000,220.3,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:51:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16948167,-135.01663167,222.8,12.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:51:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16825000,-135.01893167,225.2,12.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:52:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16706333,-135.02130833,227.2,12.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:52:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16591000,-135.02379333,229.5,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:53:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16443000,-135.02732000,232.3,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:53:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16346333,-135.02982667,234.4,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:54:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16243167,-135.03275667,237.0,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:54:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16127000,-135.03646500,240.4,12.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:55:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16045500,-135.03940667,242.6,12.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:55:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15969333,-135.04240833,245.0,12.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:56:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15897667,-135.04549667,247.3,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:56:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15835000,-135.04864000,249.8,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15781833,-135.05173000,252.4,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:57:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15732000,-135.05507833,255.2,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:58:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15692333,-135.05821333,257.4,12.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:58:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15657667,-135.06159333,259.6,12.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:59:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15632833,-135.06474333,262.0,12.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 10:59:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15613000,-135.06813667,264.5,12.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:00:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15601667,-135.07127500,266.6,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:00:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15597000,-135.07464000,268.9,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:01:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15599000,-135.07776167,271.2,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:01:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15607667,-135.08085833,273.4,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:02:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15623167,-135.08416167,275.9,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:02:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15645167,-135.08722500,278.1,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:03:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15675667,-135.09046667,280.6,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:03:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15709333,-135.09347333,282.8,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:04:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15751500,-135.09657500,285.0,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:04:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15800500,-135.09962000,287.1,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:05:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15873833,-135.10370667,289.8,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:06:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15954500,-135.10757500,292.0,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:07:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16066167,-135.11242000,294.4,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:08:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16213833,-135.11816167,296.6,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:13:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16992833,-135.14763833,296.6,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:18:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17734833,-135.17595500,295.7,12.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:23:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18486000,-135.20483667,296.1,11.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18978833,-135.22432500,293.8,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:32:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19653333,-135.25353833,294.5,11.9,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:37:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20329833,-135.28249500,293.9,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:42:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21008000,-135.31283000,292.3,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:47:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21646833,-135.34237333,292.2,12.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:52:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22322667,-135.37289500,293.0,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 11:57:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22976500,-135.40297833,292.5,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:02:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23627667,-135.43300000,291.7,12.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:07:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24241000,-135.46182167,291.7,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:12:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24843167,-135.49021667,293.3,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:17:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25477500,-135.51825667,292.8,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:22:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26101833,-135.54616667,293.4,11.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:27:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26743667,-135.57471833,293.0,11.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:32:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27373000,-135.60341833,292.3,11.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:37:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28020333,-135.63180333,293.1,11.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:38:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28135667,-135.63728167,290.7,11.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:39:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28220333,-135.64195833,288.6,11.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:44:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28717833,-135.67075667,288.3,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:49:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29223333,-135.69995333,287.9,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:54:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29731000,-135.72960333,287.1,11.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 12:59:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30206333,-135.75929000,287.0,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:04:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30670333,-135.78969167,285.6,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:09:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31116333,-135.82035667,285.0,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:14:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31455167,-135.84562667,283.9,11.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:19:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31811000,-135.87350500,283.5,10.9,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:23:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32083000,-135.89621667,281.4,11.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:27:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32315333,-135.91786667,283.6,10.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:27:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32354167,-135.92055667,286.1,10.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:28:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32399167,-135.92321167,288.3,10.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:28:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32449500,-135.92581500,291.0,10.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:29:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32526500,-135.92918000,294.1,10.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:29:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32586833,-135.93156333,296.8,10.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:30:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32635167,-135.93324000,298.9,10.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:30:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32709167,-135.93554833,301.8,10.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:31:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32786333,-135.93776833,304.6,10.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:31:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32870000,-135.93990167,307.3,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:32:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32957167,-135.94193333,310.0,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:32:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33050833,-135.94388000,312.9,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:33:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33144500,-135.94567833,315.9,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:33:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33248500,-135.94744500,319.0,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:34:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33357500,-135.94913000,322.0,10.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:34:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33474000,-135.95070167,324.9,10.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:35:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33593333,-135.95217167,327.8,10.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:35:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33677667,-135.95312000,330.1,10.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33766333,-135.95400333,332.4,10.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:36:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33907833,-135.95529833,335.1,11.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:36:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34045333,-135.95641833,337.3,11.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:37:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34197167,-135.95749833,340.2,11.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:37:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34341500,-135.95838333,342.9,11.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:38:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34500000,-135.95917833,346.0,11.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:38:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34655667,-135.95979167,348.7,11.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:39:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34811833,-135.96030333,351.0,11.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:39:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34973167,-135.96066667,353.9,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:40:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35132500,-135.96087667,356.8,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:40:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35295500,-135.96095500,359.3,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:41:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35560333,-135.96086667,1.5,11.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:44:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36559667,-135.96026667,1.0,12.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:47:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.37487833,-135.96000167,0.9,12.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:52:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39223833,-135.95926500,1.5,12.4,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:55:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40184833,-135.95864667,2.0,11.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:56:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40455500,-135.95848000,1.7,11.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:56:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40601000,-135.95840000,1.7,10.7,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:57:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40839333,-135.95826833,1.5,10.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:58:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41022667,-135.95816833,1.5,9.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:59:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41272667,-135.95808667,359.9,8.9,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 13:59:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41392500,-135.95815667,357.9,8.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:00:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41509333,-135.95829333,355.8,8.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:00:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41661333,-135.95859833,352.9,7.9,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:01:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41767667,-135.95890167,350.8,7.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:01:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41876833,-135.95930833,348.4,8.1,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:02:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.41990500,-135.95983167,345.9,8.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:02:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42107333,-135.96047000,343.5,9.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:03:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42229000,-135.96124167,341.2,9.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:03:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42351833,-135.96211167,339.0,9.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:04:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42477833,-135.96314167,336.4,10.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:04:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42605500,-135.96431000,333.5,10.3,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:05:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42686167,-135.96515500,331.5,10.5,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:05:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42770667,-135.96610667,329.4,10.8,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:05:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42855667,-135.96714500,327.1,11.0,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:06:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42941333,-135.96827667,325.0,11.2,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
2023-08-12 14:06:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43067833,-135.97012167,321.7,11.6,KETCHIKAN,2023-08-09 13:30:00,Passenger ship,8.6,294,32
