,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
930,2023-09-24 21:42:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.164035,-126.73821333,126.9,12.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
931,2023-09-24 21:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15390167,-126.71771667,125.5,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
932,2023-09-24 21:50:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14748833,-126.704075,127.7,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
933,2023-09-24 21:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13895167,-126.68730833,125.5,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
934,2023-09-24 21:59:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12910333,-126.66604167,126.7,11.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
935,2023-09-24 22:04:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11923,-126.64594167,125.7,11.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
936,2023-09-24 22:09:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.10952333,-126.62574833,126.7,11.6,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
937,2023-09-24 22:14:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09972667,-126.60592,126.4,11.8,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
938,2023-09-24 22:19:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08997333,-126.585585,125.5,11.9,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
939,2023-09-24 22:24:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.08028833,-126.56505833,126.3,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
940,2023-09-24 22:29:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07035,-126.54436333,126.2,12.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
941,2023-09-24 22:34:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06053333,-126.52351333,125.2,12.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
942,2023-09-24 22:39:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05026333,-126.50191333,126.7,12.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
943,2023-09-24 22:44:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04036333,-126.481025,125.3,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
944,2023-09-24 22:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.031195,-126.46191333,127.4,12.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
945,2023-09-24 22:53:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02327,-126.44584833,125.8,11.5,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
946,2023-09-24 22:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.02027833,-126.439625,126.4,11.0,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
947,2023-09-24 22:59:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.01233833,-126.42343167,127.6,10.4,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
948,2023-09-24 23:04:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.003425,-126.4055,126.1,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
949,2023-09-24 23:06:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00128,-126.400825,124.0,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
950,2023-09-24 23:07:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.9985,-126.39489333,126.4,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
951,2023-09-24 23:12:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99184,-126.38084667,124.0,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
952,2023-09-24 23:17:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98348333,-126.36269,123.4,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
953,2023-09-24 23:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97975833,-126.35426833,125.5,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
954,2023-09-24 23:22:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.9748,-126.343755,128.0,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
955,2023-09-24 23:27:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96596,-126.32706833,125.9,10.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
956,2023-09-24 23:28:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96412333,-126.322975,123.8,10.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
957,2023-09-24 23:33:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95609667,-126.305245,125.6,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
958,2023-09-24 23:36:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.95067833,-126.29435833,127.6,10.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
959,2023-09-24 23:41:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94220833,-126.27754667,126.3,10.1,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
960,2023-09-24 23:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.93370167,-126.26048,127.4,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
961,2023-09-24 23:51:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.925295,-126.24323167,126.0,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
962,2023-09-24 23:56:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91649,-126.22557167,127.8,10.3,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
963,2023-09-24 23:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.91134667,-126.21528333,126.9,10.2,CA VAN,2023-09-25 17:45:00,Passenger ship,8.5,330,38
964,2023-09-24 03:07:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12456167,-122.66811667,317.5,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
965,2023-09-24 03:08:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12617667,-122.67045333,314.8,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
966,2023-09-24 03:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12805,-122.67339,312.8,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
967,2023-09-24 03:10:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13472833,-122.68480333,310.7,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
968,2023-09-24 03:15:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15354,-122.71698,311.2,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
969,2023-09-24 03:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17219333,-122.74912833,310.7,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
970,2023-09-24 03:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18278667,-122.76797667,308.2,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
971,2023-09-24 03:24:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18483833,-122.77211,305.5,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
972,2023-09-24 03:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18714167,-122.77720667,303.1,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
973,2023-09-24 03:25:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18888333,-122.781495,300.6,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
974,2023-09-24 03:25:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19004333,-122.78462333,298.6,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
975,2023-09-24 03:26:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1915,-122.788975,295.9,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
976,2023-09-24 03:26:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.192485,-122.792235,293.9,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
977,2023-09-24 03:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.193715,-122.79684,291.2,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
978,2023-09-24 03:27:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.194125,-122.79858167,288.9,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
979,2023-09-24 03:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19496,-122.80264667,286.6,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
980,2023-09-24 03:28:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19536667,-122.804965,284.1,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
981,2023-09-24 03:29:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.196235,-122.810875,281.8,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
982,2023-09-24 03:29:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19695667,-122.81737833,278.8,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
983,2023-09-24 03:30:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19731,-122.82155167,276.5,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
984,2023-09-24 03:32:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19853167,-122.84017667,274.1,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
985,2023-09-24 03:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20067333,-122.88266,274.1,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
986,2023-09-24 03:42:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20282167,-122.92614833,274.3,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
987,2023-09-24 03:47:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20526333,-122.96985333,274.9,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
988,2023-09-24 03:52:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20748833,-123.01379833,273.5,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
989,2023-09-24 03:54:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20824333,-123.03078167,273.5,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
990,2023-09-24 03:59:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20996167,-123.0736,273.5,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
991,2023-09-24 04:02:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21088833,-123.09910167,271.1,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
992,2023-09-24 04:03:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21087,-123.1042,268.9,20.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
993,2023-09-24 04:04:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21070167,-123.10842167,265.9,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
994,2023-09-24 04:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.210525,-123.11094,263.9,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
995,2023-09-24 04:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21028333,-123.11343833,261.9,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
996,2023-09-24 04:04:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20998,-123.11592,259.7,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
997,2023-09-24 04:05:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20962,-123.11837833,257.4,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
998,2023-09-24 04:05:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.209225,-123.120685,255.1,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
999,2023-09-24 04:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20838667,-123.12480667,252.1,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1000,2023-09-24 04:06:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20766333,-123.12784667,250.1,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1001,2023-09-24 04:07:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20637167,-123.132685,247.8,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1002,2023-09-24 04:08:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20295833,-123.14417667,245.7,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1003,2023-09-24 04:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19083167,-123.18421333,245.4,20.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1004,2023-09-24 04:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17875667,-123.22386333,245.4,20.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1005,2023-09-24 04:23:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.166745,-123.26344,245.7,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1006,2023-09-24 04:28:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15493,-123.30349667,246.2,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1007,2023-09-24 04:29:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15241833,-123.31200667,246.2,20.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1008,2023-09-24 04:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14956,-123.32172833,246.2,19.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1009,2023-09-24 04:31:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14802667,-123.32696333,246.6,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1010,2023-09-24 04:32:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14700167,-123.33048,246.3,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1011,2023-09-24 04:32:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14621167,-123.33320167,246.6,17.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1012,2023-09-24 04:33:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14547667,-123.33572833,246.6,17.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1013,2023-09-24 04:33:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14473667,-123.33827167,246.6,16.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1014,2023-09-24 04:33:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14399833,-123.34079667,246.3,15.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1015,2023-09-24 04:34:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14334833,-123.343055,246.7,15.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1016,2023-09-24 04:34:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14285667,-123.34476833,246.3,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1017,2023-09-24 04:35:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14222167,-123.34697667,246.7,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1018,2023-09-24 04:35:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14130667,-123.35017333,246.8,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1019,2023-09-24 04:36:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14028667,-123.35375667,246.8,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1020,2023-09-24 04:36:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13944167,-123.35669667,246.9,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1021,2023-09-24 04:37:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13837333,-123.36053,247.9,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1022,2023-09-24 04:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.138165,-123.36138833,249.9,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1023,2023-09-24 04:38:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13799,-123.36225167,251.9,11.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1024,2023-09-24 04:38:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13790667,-123.362725,253.9,11.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1025,2023-09-24 04:38:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1378,-123.36343,256.4,11.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1026,2023-09-24 04:38:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13768667,-123.36452833,260.4,11.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1027,2023-09-24 04:38:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.137645,-123.365225,263.4,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1028,2023-09-24 04:38:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13763,-123.36598833,266.9,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1029,2023-09-24 04:39:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13763667,-123.36651333,269.4,10.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1030,2023-09-24 04:39:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13777333,-123.36824833,277.6,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1031,2023-09-24 04:39:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13787,-123.36893833,280.6,10.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1032,2023-09-24 04:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.137975,-123.369545,283.0,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1033,2023-09-24 04:39:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13810833,-123.37020333,285.3,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1034,2023-09-24 04:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13827,-123.37083833,289.9,9.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1035,2023-09-24 04:40:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13845,-123.371455,292.2,9.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1036,2023-09-24 04:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13867333,-123.3721,296.7,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1037,2023-09-24 04:40:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13889833,-123.37266333,299.1,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1038,2023-09-24 04:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13911167,-123.37315,302.0,9.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1039,2023-09-24 04:40:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13936667,-123.37367167,304.0,9.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1040,2023-09-24 04:41:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13963,-123.37418,307.0,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1041,2023-09-24 04:41:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13990667,-123.37466,310.6,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1042,2023-09-24 04:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14051833,-123.3756,313.9,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1043,2023-09-24 04:41:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14079667,-123.37598667,315.9,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1044,2023-09-24 04:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.141435,-123.37680833,319.6,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1045,2023-09-24 04:42:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14176833,-123.37719833,321.6,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1046,2023-09-24 04:42:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14249167,-123.37797,324.6,9.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1047,2023-09-24 04:42:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14316833,-123.37863167,326.6,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1048,2023-09-24 04:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14389833,-123.37929833,329.2,9.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1049,2023-09-24 04:43:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14499333,-123.38021167,331.3,9.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1050,2023-09-24 04:44:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14619833,-123.38112833,333.9,9.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1051,2023-09-24 04:44:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14736167,-123.38191,336.5,9.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1052,2023-09-24 04:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.152415,-123.384965,338.7,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1053,2023-09-24 04:50:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16303167,-123.391155,338.4,10.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1054,2023-09-24 04:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16998,-123.395525,335.9,11.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1055,2023-09-24 04:54:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17376,-123.39820833,333.0,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1056,2023-09-24 04:55:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.177,-123.40083833,330.0,11.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1057,2023-09-24 04:56:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17987333,-123.40350333,327.0,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1058,2023-09-24 04:57:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18126833,-123.40493167,325.0,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1059,2023-09-24 04:58:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18400333,-123.40796667,322.5,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1060,2023-09-24 05:00:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18998667,-123.41524167,320.5,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1061,2023-09-24 05:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19361667,-123.419815,319.1,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1062,2023-09-24 05:03:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19944333,-123.42712667,320.1,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1063,2023-09-24 05:08:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21456,-123.446005,320.2,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
