bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 14:19:25,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01400000,-135.36838333,81.7,14.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:19:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01403333,-135.36766667,84.2,14.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:20:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01425000,-135.36405000,82.1,14.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:20:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01435000,-135.36255000,84.6,14.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:24:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01613333,-135.33251667,82.5,15.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:25:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01685000,-135.32205000,82.6,14.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:26:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01703333,-135.31910000,84.2,13.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:26:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01715000,-135.31706667,85.1,13.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:26:37,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01725000,-135.31523333,84.1,12.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:26:55,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01736667,-135.31336667,84.5,12.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:27:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01750000,-135.31088333,84.2,11.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:27:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01763333,-135.30870000,84.1,11.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:28:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01790000,-135.30436667,82.9,10.4,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:29:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01813333,-135.30081667,82.6,9.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:29:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01826667,-135.29848333,83.6,9.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:30:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01838333,-135.29705000,80.9,8.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:30:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01846667,-135.29626667,78.2,8.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:30:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01863333,-135.29496667,74.7,8.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:30:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01875000,-135.29425000,72.3,8.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:31:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01898333,-135.29308333,67.0,7.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:31:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01928333,-135.29196667,62.3,7.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:31:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01945000,-135.29145000,59.5,7.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:31:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01965000,-135.29090000,55.6,7.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:32:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.01998333,-135.29006667,50.6,6.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:32:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02023333,-135.28955000,48.0,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:32:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02043333,-135.28918333,45.0,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:32:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02066667,-135.28880000,41.7,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:32:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02091667,-135.28841667,37.7,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:33:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02136667,-135.28781667,34.0,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:33:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02170000,-135.28746667,31.1,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:33:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02193333,-135.28720000,28.6,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:33:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02253333,-135.28668333,24.2,6.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:33:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02278333,-135.28650000,21.9,7.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:34:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02308333,-135.28630000,19.5,7.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:34:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02345000,-135.28608333,17.0,7.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:34:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02373333,-135.28593333,14.5,7.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:34:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02405000,-135.28580000,12.4,7.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:34:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02440000,-135.28566667,10.0,7.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:35:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02498333,-135.28551667,7.2,7.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:35:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02536667,-135.28545000,5.0,7.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:35:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02566667,-135.28541667,2.0,7.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:35:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02631667,-135.28540000,359.5,6.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02688333,-135.28545000,356.4,6.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:12,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02721667,-135.28551667,353.1,6.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02746667,-135.28558333,350.3,6.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02781667,-135.28571667,347.2,6.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02803333,-135.28581667,344.9,6.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02823333,-135.28593333,341.9,6.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:36:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02850000,-135.28610000,339.6,5.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:37:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02873333,-135.28630000,336.2,5.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:37:24,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02910000,-135.28663333,333.3,5.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:37:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02938333,-135.28691667,329.4,5.4,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:38:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02990000,-135.28750000,325.3,5.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:38:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03023333,-135.28793333,323.2,5.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:38:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03076667,-135.28876667,316.8,4.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:39:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03165000,-135.29038333,310.8,4.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:40:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03230000,-135.29166667,312.2,3.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:41:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03281667,-135.29283333,309.7,3.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:42:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03340000,-135.29421667,305.0,2.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:44:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03393333,-135.29565000,302.0,2.3,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:45:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03428333,-135.29676667,296.9,2.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:45:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03441667,-135.29718333,305.8,1.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:45:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03445000,-135.29735000,297.7,1.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:46:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03458333,-135.29771667,303.3,1.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:46:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03461667,-135.29783333,297.5,1.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:47:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03481667,-135.29850000,301.1,1.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:47:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03486667,-135.29866667,295.3,1.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:48:00,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03490000,-135.29876667,287.6,1.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:48:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03493333,-135.29906667,278.8,1.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:48:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03495000,-135.29923333,285.6,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03496667,-135.29928333,312.3,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03501667,-135.29930000,26.0,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03505000,-135.29926667,49.6,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03506667,-135.29921667,64.2,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:54,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29913333,75.6,0.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:49:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29911667,85.1,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:08,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29906667,95.0,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:14,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29903333,115.7,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:22,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29900000,123.8,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03510000,-135.29898333,129.9,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03508333,-135.29898333,146.3,0.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03506667,-135.29896667,158.1,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03505000,-135.29895000,168.3,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:50:57,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03501667,-135.29895000,183.1,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:51:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03498333,-135.29896667,198.4,0.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:51:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03495000,-135.29900000,204.4,0.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:51:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03491667,-135.29903333,216.8,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:51:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03488333,-135.29908333,202.5,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:52:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03480000,-135.29911667,184.2,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:52:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03473333,-135.29911667,175.6,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:52:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03470000,-135.29913333,202.3,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:52:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03461667,-135.29921667,220.4,1.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:53:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03458333,-135.29928333,227.4,1.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:53:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03455000,-135.29935000,234.3,1.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:53:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03445000,-135.29956667,225.2,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:54:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03436667,-135.29973333,219.4,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:54:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03430000,-135.29983333,225.6,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:54:41,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.29990000,245.8,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:54:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.29998333,252.1,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:55:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03425000,-135.30008333,266.8,1.1,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:55:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03425000,-135.30016667,275.4,1.2,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:55:31,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.30033333,271.2,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:56:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.30045000,281.4,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:56:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03428333,-135.30055000,290.6,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:56:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03430000,-135.30061667,284.0,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:56:51,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03431667,-135.30073333,275.0,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:57:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03431667,-135.30081667,251.3,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:57:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03430000,-135.30086667,243.7,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:57:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03428333,-135.30090000,233.7,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:57:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.30096667,243.2,0.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:57:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.30101667,251.4,0.8,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:58:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03425000,-135.30113333,257.3,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:58:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03423333,-135.30128333,266.8,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:58:52,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03423333,-135.30145000,272.9,1.0,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:59:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03425000,-135.30160000,282.4,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 14:59:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.30173333,294.9,0.9,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:00:11,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03433333,-135.30196667,304.4,0.7,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:00:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03435000,-135.30200000,312.5,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:00:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03436667,-135.30203333,321.3,0.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:00:42,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03438333,-135.30206667,339.5,0.6,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:01:01,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03443333,-135.30208333,354.0,0.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:01:21,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03446667,-135.30208333,7.9,0.5,US KTN,2023-09-15 15:00:00,Passenger ship,6.8,228,34
2023-09-14 15:04:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03436667,-135.30180000,211.0,0.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:10:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30163333,228.7,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:16:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30148333,19.7,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:22:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03411667,-135.30206667,221.5,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:25:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03391667,-135.30170000,117.2,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:26:39,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03333333,-135.30166667,128.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:28:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03375000,-135.30116667,88.8,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:34:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03415000,-135.30150000,331.0,0.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:37:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03486667,-135.30215000,357.1,0.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:38:41,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03500000,-135.30166667,351.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03535000,-135.30226667,299.2,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:43:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03501667,-135.30258333,211.2,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:44:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03500000,-135.30333333,185.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:46:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03420000,-135.30233333,147.7,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:47:42,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03333333,-135.30166667,123.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:49:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03388333,-135.30156667,122.1,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03388333,-135.30173333,251.7,0.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:53:44,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03333333,-135.30166667,327.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 15:55:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03410000,-135.30228333,352.4,0.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:01:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03396667,-135.30180000,88.9,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:07:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03388333,-135.30173333,4.4,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:13:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03391667,-135.30178333,40.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
